# ts x y z qx qy qz qw
1525745893.091628551483 -0.090297070803 -2.900407504634 1.486108568744 0.897075925229 -0.373168642101 0.086339175653 0.220330423851
1525745893.101628541946 -0.076899845434 -2.901178716529 1.486626352987 0.903121517855 -0.356693401586 0.086899086601 0.222687875738
1525745893.111628532410 -0.063680707307 -2.901431896797 1.487165622392 0.908518488086 -0.340493318530 0.087869742375 0.225693077468
1525745893.121628522873 -0.050674046102 -2.901255195656 1.487737900069 0.913611306504 -0.324476181483 0.088145734586 0.228604282007
1525745893.131628513336 -0.037449989529 -2.900643078534 1.488328450262 0.918680179112 -0.307636934212 0.088904142632 0.231262402130
1525745893.141628503799 -0.024487137928 -2.899451203674 1.488743982920 0.923286877749 -0.291563750309 0.089319357876 0.233567919865
1525745893.151628494263 -0.011686324178 -2.897887689125 1.489263379796 0.927590199539 -0.275240404159 0.089204739678 0.236350705641
1525745893.161628484726 0.001203282734 -2.895671064824 1.489747599811 0.931597148822 -0.258906649217 0.089071724041 0.239082260478
1525745893.171628475189 0.013810515638 -2.892885039555 1.490216040809 0.935301897782 -0.242779342080 0.089012986498 0.241547592203
1525745893.181628465652 0.026263079300 -2.889821848009 1.490769865860 0.938548018862 -0.226996731449 0.089120052308 0.244249291663
1525745893.191628456116 0.038613722012 -2.885940235148 1.491293467462 0.941698456887 -0.210671270299 0.089693758699 0.246529231162
1525745893.201628446579 0.050795657827 -2.881657058102 1.491540969276 0.944463259759 -0.194494995431 0.089982881229 0.249126331012
1525745893.211628437042 0.062898710007 -2.876770541967 1.491938506351 0.946911028207 -0.179137865098 0.090301222908 0.251226628942
1525745893.221628427505 0.074769744593 -2.871294957518 1.492449752060 0.949396716897 -0.163077630736 0.089865346316 0.252934338972
1525745893.231628417969 0.086431663663 -2.865410788620 1.492734855647 0.951387076866 -0.147690996782 0.089862716718 0.254901336963
1525745893.241628408432 0.098036195358 -2.859001177755 1.493089673483 0.953324677735 -0.132164239452 0.089530390918 0.256298618282
1525745893.251628398895 0.109494572140 -2.852129885503 1.493323015449 0.954683152125 -0.116439279650 0.089201639736 0.258969188653
1525745893.261628389359 0.120818712729 -2.844568257832 1.493690485967 0.956055956143 -0.101736014145 0.088785258064 0.260238294837
1525745893.271628379822 0.131968863531 -2.836612357738 1.494068110119 0.957091518603 -0.087359467667 0.087818844684 0.261977096223
1525745893.281628370285 0.142624601184 -2.828140445074 1.494070848524 0.957823549581 -0.072388872128 0.086748402578 0.264213197457
1525745893.291628360748 0.153201179969 -2.819002659887 1.494365712410 0.958421495394 -0.058074209030 0.085780053622 0.265889837739
1525745893.301628351212 0.163642824332 -2.809595171718 1.494521003606 0.958676772365 -0.043979742131 0.084537995015 0.268063342902
1525745893.311628341675 0.173772822262 -2.799355526519 1.494716711208 0.959018895508 -0.030052094925 0.083603384082 0.269054090880
1525745893.321628332138 0.183790979231 -2.788541623498 1.494735864143 0.959192879447 -0.016491067224 0.082508167512 0.269943451511
1525745893.331628322601 0.193555210264 -2.777629809389 1.494951501202 0.958886974923 -0.003067485144 0.081040024007 0.271953809254
1525745893.341628313065 0.203120411432 -2.765939420185 1.495065763388 0.958388666126 0.010083783467 0.081366397533 0.273439191237
1525745893.351628303528 0.212382482699 -2.753767100197 1.495141700695 0.957996386243 0.022926203021 0.080125259729 0.274403454633
1525745893.361628293991 0.221456677995 -2.741068422331 1.495261698936 0.957193199845 0.035796628406 0.080103712310 0.275831787216
1525745893.371628284454 0.230234252168 -2.727701968919 1.495374985061 0.956551843653 0.048115097924 0.079360036698 0.276397345014
1525745893.381628274918 0.238831385403 -2.713733003585 1.495246339309 0.955497491339 0.060001574400 0.078741444767 0.277892317258
1525745893.391628265381 0.247211439495 -2.699453130364 1.495404184260 0.954335854712 0.071987109167 0.078614216492 0.279071205056
1525745893.401628255844 0.255070593836 -2.684447894660 1.495427581216 0.953278761688 0.083792563127 0.077955222833 0.279573589799
1525745893.411628246307 0.262821954842 -2.669130438101 1.495520992874 0.951608229479 0.094894529478 0.077579450175 0.281812410609
1525745893.421628236771 0.270170295572 -2.653220312564 1.495506061449 0.950046321512 0.106100915834 0.077926852019 0.282987611699
1525745893.431628227234 0.277447931711 -2.636644620316 1.495317847887 0.948559525382 0.116949024894 0.077821963895 0.283727852562
1525745893.441628217697 0.284429106076 -2.619812352472 1.495202265448 0.947050913947 0.126977222197 0.077700696865 0.284488933252
1525745893.451628208160 0.291013651476 -2.602379781411 1.495245015620 0.945299721160 0.137502426338 0.078097063864 0.285311003192
1525745893.461628198624 0.297318799434 -2.584296074923 1.495125416581 0.943735202843 0.146990992158 0.077638724083 0.285884143777
1525745893.471628189087 0.303297267765 -2.565750805699 1.495364021713 0.941950881134 0.156480996965 0.077486248474 0.286771889168
1525745893.481628179550 0.309057857400 -2.546761332332 1.495198823317 0.939889595918 0.165616583119 0.077819230556 0.288310357492
1525745893.491628170013 0.314395027034 -2.527302153965 1.495008705458 0.938329034955 0.174279781385 0.077519609499 0.288367630126
1525745893.501628160477 0.319268273437 -2.507118439990 1.495097596411 0.936632557382 0.183150989148 0.077961844084 0.288265708147
1525745893.511628150940 0.324274738157 -2.486516570288 1.494961600927 0.934747607141 0.191158616154 0.078467502153 0.289046960753
1525745893.521628141403 0.328588967559 -2.465605948335 1.494890449365 0.932615411595 0.199217973704 0.078773138923 0.290405725828
1525745893.531628131866 0.332540059844 -2.443866525114 1.494887875075 0.930865701321 0.206770589530 0.079498554131 0.290542508594
1525745893.541628122330 0.336268430288 -2.421710020433 1.494708406250 0.929181633590 0.213849335408 0.079484431478 0.290812961709
1525745893.551628112793 0.339662811089 -2.399045151918 1.494820792293 0.927061881204 0.221158598452 0.080463858051 0.291840213640
1525745893.561628103256 0.342557317714 -2.376010888774 1.494867456746 0.925280360319 0.227674950656 0.080144142451 0.292570142158
1525745893.571628093719 0.345291588139 -2.352477910831 1.494517159372 0.923498150855 0.233747800264 0.080559523392 0.293297279957
1525745893.581628084183 0.347598173361 -2.328360462152 1.494685111226 0.921470043169 0.239560435439 0.082027541905 0.294576373261
1525745893.591628074646 0.349577152763 -2.303832426880 1.494643749914 0.919561708260 0.245688486931 0.082173370128 0.295450451572
1525745893.601628065109 0.351266049949 -2.278783252575 1.494354790422 0.917920339072 0.250747167237 0.082944274854 0.296088426842
1525745893.611628055573 0.352651187779 -2.253274151390 1.494422844404 0.916186199630 0.255727877319 0.083258361533 0.297109652492
1525745893.621628046036 0.353411375000 -2.227107003005 1.494020450721 0.914586963076 0.261063412563 0.084366880528 0.297083845171
1525745893.631628036499 0.354049123080 -2.200624410265 1.494170469230 0.912943986158 0.264765013685 0.085158452810 0.298631551551
1525745893.641628026962 0.354127183160 -2.173563362544 1.494007519097 0.911785353795 0.268454150594 0.085097825533 0.298894961020
1525745893.651628017426 0.353773445010 -2.145981202191 1.494065669024 0.910435508806 0.271832739582 0.086188188255 0.299642690886
1525745893.661628007889 0.353161382845 -2.118249247360 1.493980678801 0.908662276092 0.275702942154 0.086781881813 0.301313226865
1525745893.671627998352 0.352179498026 -2.089783309904 1.493563673618 0.907976733804 0.278820996137 0.088243327408 0.300083685247
1525745893.681627988815 0.350772759408 -2.060843286876 1.493461388269 0.906696801776 0.282037943708 0.088800097302 0.300782397552
1525745893.691627979279 0.349000625011 -2.031369565359 1.493621713158 0.906060853821 0.284293366478 0.089541401854 0.300355370027
1525745893.701627969742 0.346617429454 -2.001584977343 1.493613808445 0.905020472610 0.286671710719 0.090715070046 0.300878797022
1525745893.711627960205 0.344155287186 -1.971125934426 1.493467353961 0.904784652069 0.288662285797 0.091369315384 0.299483666242
1525745893.721627950668 0.341045881641 -1.940362553343 1.493293106514 0.904116875338 0.290969132710 0.092973432093 0.298773460105
1525745893.731627941132 0.337541332761 -1.909185064200 1.493052200927 0.903816024889 0.292233758958 0.093957135893 0.298141040269
1525745893.741627931595 0.333851825792 -1.877527868378 1.492975067829 0.903317675625 0.293501484927 0.094409652170 0.298263093302
1525745893.751627922058 0.329616312049 -1.845405800206 1.493166265705 0.902828887517 0.294828689062 0.095919768533 0.297952079999
1525745893.761627912521 0.324888725712 -1.812867007552 1.493116721250 0.902764449650 0.295487611258 0.096738983802 0.297228849632
1525745893.771627902985 0.319823718310 -1.779798908920 1.493028928638 0.902874954487 0.295791841786 0.097033843868 0.296493568291
1525745893.781627893448 0.314431369616 -1.746439705395 1.492906927320 0.902722694309 0.295920051631 0.097688400061 0.296614289466
1525745893.791627883911 0.308688698421 -1.712950806385 1.493104127188 0.903018150978 0.295995733499 0.098050828510 0.295517816355
1525745893.801627874374 0.302330201339 -1.678617386200 1.493104160144 0.903375524873 0.295936785426 0.098382360637 0.294372198428
1525745893.811627864838 0.295833125987 -1.643971815654 1.492991227944 0.903340361189 0.295517391507 0.099435639003 0.294547478108
1525745893.821627855301 0.288850318664 -1.608832462076 1.493013331780 0.904035054003 0.295298496135 0.100338184967 0.292321172602
1525745893.831627845764 0.281684089083 -1.573340538448 1.492826571404 0.904508836935 0.294689093698 0.100432995376 0.291436640459
1525745893.841627836227 0.273706197906 -1.537410129591 1.493079569688 0.905394300885 0.293701736825 0.100688776632 0.289589744245
1525745893.851627826691 0.265549845520 -1.501168159629 1.492989118950 0.906171795169 0.292734122023 0.100842683668 0.288080135715
1525745893.861627817154 0.257081625300 -1.464487702712 1.492611097151 0.907538306746 0.291621070955 0.100713393535 0.284935405183
1525745893.871627807617 0.248182726227 -1.427365035702 1.492756536560 0.908349509428 0.290318238459 0.100953884859 0.283592669638
1525745893.881627798080 0.238751859792 -1.389711999141 1.492588790590 0.909764204482 0.288513895882 0.100941610802 0.280890753380
1525745893.891627788544 0.228973319258 -1.351818436663 1.492666664607 0.910841702290 0.286878773648 0.100935864940 0.279069729223
1525745893.901627779007 0.218911711637 -1.313445485067 1.492737940268 0.912395886237 0.285227898863 0.100240264723 0.275917889628
1525745893.911627769470 0.208522065225 -1.274740048747 1.492577017508 0.913688724373 0.282947930224 0.099882157035 0.274111178980
1525745893.921627759933 0.197700194645 -1.235809223824 1.492703537590 0.915181966583 0.280457248435 0.098462579756 0.272196289890
1525745893.931627750397 0.186509634398 -1.196277978373 1.492867166838 0.916661457761 0.277929116272 0.097720699586 0.270070070642
1525745893.941627740860 0.175075220391 -1.156649744936 1.492739833505 0.918366041506 0.275357520404 0.096241496433 0.267431531665
1525745893.951627731323 0.163274309990 -1.116612891864 1.492828114315 0.920128349346 0.272716005951 0.094927539932 0.264534615866
1525745893.961627721786 0.151144509097 -1.076243705802 1.492771823893 0.921757050629 0.269965830874 0.093091402387 0.262328764297
1525745893.971627712250 0.138753930656 -1.035495187779 1.492921036732 0.923667140733 0.267126219166 0.091936589284 0.258902027250
1525745893.981627702713 0.125998950566 -0.994570291452 1.492983348095 0.925599561286 0.264228869282 0.089960010432 0.255647713287
1525745893.991627693176 0.113064742533 -0.953293901648 1.493147182801 0.927463990470 0.261321979796 0.088461094895 0.252380672690
1525745894.001627683640 0.099664509269 -0.911629930656 1.493363531239 0.929511721309 0.258526381683 0.086391515837 0.248412109035
1525745894.011627674103 0.086074511848 -0.869648992788 1.493490478537 0.931431342314 0.255360283216 0.084414455829 0.245155012101
1525745894.021627664566 0.072139794542 -0.827534411603 1.493630385342 0.933385256880 0.251878236768 0.082296894497 0.242025901999
1525745894.031627655029 0.058013916752 -0.784951914864 1.493918359938 0.935256317294 0.248988696585 0.080690524783 0.238305033822
1525745894.041627645493 0.043603798661 -0.742071348095 1.494184692070 0.937333896890 0.245544928084 0.078565658551 0.234393454112
1525745894.051627635956 0.028933875000 -0.698951218750 1.494560546875 0.939284871003 0.242019478623 0.076472141129 0.230916683466
1525745894.061627626419 0.014075334192 -0.655650324408 1.494761591143 0.940937686982 0.238708985720 0.074466540085 0.228274010261
1525745894.071627616882 -0.001150199966 -0.611828927909 1.495327838483 0.942756679395 0.235259216526 0.072901852562 0.224829411753
1525745894.081627607346 -0.016449466529 -0.568094757638 1.495718176279 0.944587754956 0.231793643591 0.070578668908 0.221459548164
1525745894.091627597809 -0.032049798317 -0.523549162875 1.496053094617 0.946487801837 0.228136281759 0.068147026740 0.217877627731
1525745894.101627588272 -0.047720852729 -0.479206988671 1.496520029180 0.948237784595 0.224520004086 0.066426927528 0.214530498835
1525745894.111627578735 -0.063673184753 -0.434606012706 1.496973359547 0.949934289762 0.220805124543 0.064574897535 0.211423803574
1525745894.121627569199 -0.079810787848 -0.389760011329 1.497409848610 0.951640180614 0.217181169132 0.062702244063 0.208042627857
1525745894.131627559662 -0.096089703399 -0.344651924133 1.498055789907 0.953417841057 0.213542626987 0.061040135959 0.204127579261
1525745894.141627550125 -0.112641478022 -0.299381697802 1.498481703297 0.955258709142 0.209804652527 0.059313227279 0.199861820909
1525745894.151627540588 -0.129230484037 -0.253907583591 1.499227266392 0.956656501522 0.206428302296 0.057891461913 0.197089504399
1525745894.161627531052 -0.145960737637 -0.208171588599 1.499857403503 0.958405052058 0.202772493635 0.056337590003 0.192793018463
1525745894.171627521515 -0.162927215242 -0.162401751802 1.500423865088 0.959989340356 0.199114835761 0.054769843183 0.189140193667
1525745894.181627511978 -0.179961979746 -0.116368280124 1.501161866117 0.961490887506 0.195609994798 0.053578512494 0.185475998922
1525745894.191627502441 -0.197149733093 -0.070352240130 1.501848122039 0.963011454338 0.191866097023 0.051845077617 0.181957213526
1525745894.201627492905 -0.214456643666 -0.024068945675 1.502541162461 0.964564457480 0.188522480206 0.049976934266 0.177699149871
1525745894.211627483368 -0.231901486350 0.022513819111 1.503272283826 0.966193422940 0.184781621506 0.047878072970 0.173302371447
1525745894.221627473831 -0.249339562393 0.069101418211 1.503955953055 0.967655391567 0.181272257238 0.045996757417 0.169315416409
1525745894.231627464294 -0.267039298232 0.115862050292 1.504874210522 0.969267963164 0.177213616042 0.043568988282 0.164974825756
1525745894.241627454758 -0.284759977686 0.162782480604 1.505526598438 0.970737052887 0.173548127141 0.041186959945 0.160792587043
1525745894.251627445221 -0.302701388774 0.209662163749 1.506164665551 0.972193856694 0.169919388428 0.038442210995 0.156488666862
