# ts x y z qx qy qz qw
100196.910000000003 -1.239675963155 -5.068967797633 0.491600809196 0.715834662437 0.694792409285 0.034483222675 -0.060457848195
100196.919999999998 -1.238709950048 -5.033448807605 0.487572719134 0.716220230770 0.694375657147 0.034561592714 -0.060634347580
100196.929999999993 -1.237707150250 -4.998065998807 0.483559279614 0.716609235388 0.693955022443 0.034638495480 -0.060809581594
100196.940000000002 -1.236667503956 -4.962819763304 0.479560539454 0.717001668322 0.693530502246 0.034713933393 -0.060983546194
100196.949999999997 -1.235702415520 -4.926321380433 0.475445872709 0.717397418084 0.693104971864 0.034772445496 -0.061133620360
100196.960000000006 -1.234590356579 -4.891329795924 0.471474924095 0.717796834343 0.692672526686 0.034844933120 -0.061305024418
100196.970000000001 -1.233441287495 -4.856475850516 0.467518817056 0.718199811865 0.692236022532 0.034915942015 -0.061475168484
100196.979999999996 -1.232255151309 -4.821759926640 0.463577597916 0.718606409853 0.691795388227 0.034985451564 -0.061644032351
100196.990000000005 -1.231031890270 -4.787182400217 0.459651312259 0.719016663336 0.691350577044 0.035053440010 -0.061811599315
100197.000000000000 -1.229895333804 -4.751333949900 0.455604125708 0.719430940588 0.690904086911 0.035104046153 -0.061954583024
100197.009999999995 -1.228599307558 -4.717014299606 0.451706017119 0.719848538453 0.690450860206 0.035168990904 -0.062119509068
100197.020000000004 -1.227266009098 -4.682834057037 0.447822978524 0.720269892138 0.689993313081 0.035232405416 -0.062283127664
100197.029999999999 -1.225895386730 -4.648793590575 0.443955056250 0.720695054508 0.689531378074 0.035294269713 -0.062445428851
100197.039999999994 -1.224487388915 -4.614893264130 0.440102294780 0.721124075499 0.689064986612 0.035354590444 -0.062606428555
100197.050000000003 -1.223163925754 -4.579724834370 0.436123713276 0.721557185895 0.688596841488 0.035397099718 -0.062742829930
100197.059999999998 -1.221682622481 -4.546085724522 0.432299491906 0.721994049814 0.688121377829 0.035454276519 -0.062901158047
100197.070000000007 -1.220163799681 -4.512587701411 0.428490555860 0.722434873147 0.687641308659 0.035509895405 -0.063058163746
100197.080000000002 -1.218607411994 -4.479231116768 0.424696949645 0.722879695403 0.687156579257 0.035563926189 -0.063213833227
100197.089999999997 -1.217013414555 -4.446016314674 0.420918717249 0.723328566918 0.686667120000 0.035616370312 -0.063368168332
100197.100000000006 -1.215499525910 -4.411520905013 0.417007062784 0.723781362061 0.686176095232 0.035650345789 -0.063497709488
100197.110000000001 -1.213831687915 -4.378570263101 0.413257675748 0.724238505544 0.685676959882 0.035699562271 -0.063649312854
100197.119999999995 -1.212126109569 -4.345762293371 0.409523780121 0.724699864529 0.685172869757 0.035747164021 -0.063799570265
100197.130000000005 -1.210382747366 -4.313097320068 0.405805417526 0.725165475826 0.684663768211 0.035793148852 -0.063948476642
100197.139999999999 -1.208601557862 -4.280575669248 0.402102629171 0.725635400418 0.684149575455 0.035837487557 -0.064096010417
100197.149999999994 -1.206890827921 -4.246830011272 0.398264830909 0.726109139500 0.683633786842 0.035863524160 -0.064219706142
100197.160000000003 -1.205035230402 -4.214576281227 0.394591248145 0.726587758015 0.683109299885 0.035904519533 -0.064364429544
100197.169999999998 -1.203141692057 -4.182466715557 0.390933351931 0.727070832729 0.682579510744 0.035943855518 -0.064507789901
100197.179999999993 -1.201210172383 -4.150501606708 0.387291179679 0.727558413880 0.682044347891 0.035981523120 -0.064649763314
100197.190000000002 -1.199240633634 -4.118681254815 0.383664769582 0.728050527219 0.681503760709 0.036017529877 -0.064790365767
100197.199999999997 -1.197340789212 -4.085691089655 0.379903003191 0.728546887937 0.680960966294 0.036035559582 -0.064907880166
100197.210000000006 -1.195296465437 -4.054142154951 0.376306150658 0.729048256208 0.680409280062 0.036068170098 -0.065045667270
100197.220000000001 -1.193214018686 -4.022738787275 0.372725166478 0.729554333751 0.679851920219 0.036099060979 -0.065182041058
100197.229999999996 -1.191093414041 -3.991481268954 0.369160086877 0.730065154041 0.679288827280 0.036128229942 -0.065317003822
100197.240000000005 -1.188934618618 -3.960369872830 0.365610947733 0.730580768275 0.678719925099 0.036155659054 -0.065450535670
100197.250000000000 -1.186860659004 -3.928093662671 0.361924502627 0.731101604470 0.678147732741 0.036164975491 -0.065560590806
100197.259999999995 -1.184626994908 -3.897256292543 0.358405237400 0.731627028965 0.677566903261 0.036188933336 -0.065691271846
100197.270000000004 -1.182355051434 -3.866565779639 0.354902010695 0.732157445248 0.676979974197 0.036211143960 -0.065820535988
100197.279999999999 -1.180044798254 -3.836022387673 0.351414856412 0.732692888334 0.676386885448 0.036231571749 -0.065948356969
100197.289999999994 -1.177696205476 -3.805626365412 0.347943807322 0.733233408609 0.675787556291 0.036250213058 -0.066074725233
100197.300000000003 -1.175437589341 -3.774112391088 0.344336893994 0.733779795675 0.675184077370 0.036251011856 -0.066178072390
100197.309999999998 -1.173013936976 -3.743993413920 0.340896050561 0.734330652096 0.674571995375 0.036266053998 -0.066301506585
100197.320000000007 -1.170551872903 -3.714022467134 0.337471402063 0.734886774297 0.673953383398 0.036279295541 -0.066423479922
100197.330000000002 -1.168051372175 -3.684199798759 0.334062980493 0.735448227996 0.673328137819 0.036290732534 -0.066544011685
100197.339999999997 -1.165512409775 -3.654525655319 0.330670817439 0.736015090336 0.672696149674 0.036300321266 -0.066663060889
100197.350000000006 -1.163090471754 -3.623633743812 0.327129922100 0.736588934934 0.672058961328 0.036290593608 -0.066756919095
100197.360000000001 -1.160476619034 -3.594237341820 0.323768079949 0.737166736948 0.671413267634 0.036296468692 -0.066872956736
100197.369999999995 -1.157824247233 -3.564990047926 0.320422575976 0.737750098776 0.670760565510 0.036300502140 -0.066987529117
100197.380000000005 -1.155133337331 -3.535892088792 0.317093439424 0.738339101930 0.670100732019 0.036302684945 -0.067100630216
100197.389999999999 -1.152403868795 -3.506943685853 0.313780699708 0.738933841501 0.669433630099 0.036302989863 -0.067212243709
100197.399999999994 -1.149828882953 -3.476657846466 0.310304029831 0.739537059161 0.668759891566 0.036282266983 -0.067295933475
100197.410000000003 -1.147024906367 -3.447987334347 0.307021669914 0.740143429589 0.668077983300 0.036278740727 -0.067404486768
100197.419999999998 -1.144182326331 -3.419466883653 0.303755778328 0.740755677380 0.667388541681 0.036273314681 -0.067511536080
100197.429999999993 -1.141301128384 -3.391096694126 0.300506381244 0.741373896861 0.666691425368 0.036265973159 -0.067617065771
100197.440000000002 -1.138381298150 -3.362876959979 0.297273505138 0.741998140484 0.665986537230 0.036256705520 -0.067721068011
100197.449999999997 -1.135639875325 -3.333222107082 0.293863277733 0.742631726897 0.665274162415 0.036224765001 -0.067795084105
100197.460000000006 -1.132645756711 -3.305280467516 0.290660833069 0.743268286120 0.664553320586 0.036211560135 -0.067895963498
100197.470000000001 -1.129612979515 -3.277489726595 0.287474974244 0.743911102230 0.663824321664 0.036196397347 -0.067995314291
100197.479999999996 -1.126541533650 -3.249850065070 0.284305724484 0.744560235598 0.663087055603 0.036179258510 -0.068093123819
100197.490000000005 -1.123431410912 -3.222361662263 0.281153107643 0.745215749046 0.662341406521 0.036160136945 -0.068189391242
100197.500000000000 -1.120496672478 -3.193494126548 0.277824150314 0.745880926520 0.661587589692 0.036118575314 -0.068256524498
100197.509999999995 -1.117312138979 -3.166286084907 0.274702182462 0.746549451450 0.660824763419 0.036095430922 -0.068349604666
100197.520000000004 -1.114088915244 -3.139229661966 0.271596903231 0.747224616368 0.660053120946 0.036070263313 -0.068441115772
100197.529999999999 -1.110826995565 -3.112325019860 0.268508332594 0.747906491788 0.659272529779 0.036043068074 -0.068531075172
100197.539999999994 -1.107526376868 -3.085572313543 0.265436491007 0.748595103774 0.658482912943 0.036013824723 -0.068619446198
100197.550000000003 -1.104392965576 -3.057452978396 0.262185998369 0.749293285640 0.657684972740 0.035961629780 -0.068679035446
100197.559999999998 -1.101017760920 -3.030982016579 0.259144952027 0.749995701209 0.656876776234 0.035928245220 -0.068764163694
100197.570000000007 -1.097603858826 -3.004663290813 0.256120683841 0.750705109856 0.656059096988 0.035892796089 -0.068847705002
100197.580000000002 -1.094151258709 -2.978496934188 0.253113211406 0.751421634569 0.655231740802 0.035855239874 -0.068929636012
100197.589999999997 -1.090659960312 -2.952483093041 0.250122551833 0.752145385091 0.654394519333 0.035815579109 -0.069009977870
100197.600000000006 -1.087322922145 -2.925168785865 0.246957790620 0.752878586826 0.653548672363 0.035753251596 -0.069062807292
100197.610000000001 -1.083756849305 -2.899438665882 0.243998137145 0.753616859755 0.652691469107 0.035709341117 -0.069139842386
100197.619999999995 -1.080152094345 -2.873861276137 0.241055336665 0.754362528641 0.651824023246 0.035663289875 -0.069215228511
100197.630000000005 -1.076508662775 -2.848436716705 0.238129403942 0.755115676687 0.650946171005 0.035615093211 -0.069288977552
100197.639999999999 -1.072826561313 -2.823165099849 0.235220352824 0.755876448008 0.650057678826 0.035564723272 -0.069361084217
100197.649999999994 -1.069331749659 -2.796562173809 0.232134468153 0.756648238735 0.649158578264 0.035491036285 -0.069404390558
100197.660000000003 -1.065575459209 -2.771574537620 0.229256513024 0.757424426858 0.648248400234 0.035436295192 -0.069473147159
100197.669999999998 -1.061780531764 -2.746740009513 0.226395468894 0.758208466155 0.647327103352 0.035379353564 -0.069540236251
100197.679999999993 -1.057946976614 -2.722058674679 0.223551348450 0.759000450901 0.646394503078 0.035320198730 -0.069605642617
100197.690000000002 -1.054074804685 -2.697530613088 0.220724163875 0.759800457019 0.645450432791 0.035258813674 -0.069669364732
100197.699999999997 -1.050411955789 -2.671575389083 0.217716193240 0.760612292721 0.644494723215 0.035172150834 -0.069702307822
100197.710000000006 -1.046466019568 -2.647330384045 0.214920158443 0.761428684002 0.643527072003 0.035106246212 -0.069762584922
100197.720000000001 -1.042481518135 -2.623238759417 0.212141082423 0.762253329551 0.642547429758 0.035038078488 -0.069821165523
100197.729999999996 -1.038458467422 -2.599300556024 0.209378974648 0.763086282523 0.641555649255 0.034967643007 -0.069878024273
100197.740000000005 -1.034396885143 -2.575515816169 0.206633843437 0.763927686334 0.640551471830 0.034894921844 -0.069933156793
100197.750000000000 -1.030533826771 -2.550322483381 0.203717407698 0.764780812294 0.639535291804 0.034796404260 -0.069958058396
100197.759999999995 -1.026398474591 -2.526821292595 0.201003630041 0.765639506289 0.638505584240 0.034719044788 -0.070009665282
100197.770000000004 -1.022224654241 -2.503473578171 0.198306839435 0.766506988585 0.637462790408 0.034639368779 -0.070059556285
100197.779999999999 -1.018012383943 -2.480279381689 0.195627043331 0.767383365041 0.636406689885 0.034557325093 -0.070107684383
100197.789999999994 -1.013761685928 -2.457238745907 0.192964249148 0.768268674545 0.635337128480 0.034472940509 -0.070154068027
100197.800000000003 -1.009688466054 -2.432832827587 0.190143754908 0.769165170509 0.634255584025 0.034362485527 -0.070171320333
100197.809999999998 -1.005363882500 -2.410076398251 0.187512555716 0.770068573330 0.633158523307 0.034273341806 -0.070214063944
100197.820000000007 -1.001000954429 -2.387473443789 0.184898359828 0.770981234018 0.632047289421 0.034181785671 -0.070255008760
100197.830000000002 -0.996599706312 -2.365023980600 0.182301170740 0.771903256179 0.630921636506 0.034087831596 -0.070294177745
100197.839999999997 -0.992160164365 -2.342728012028 0.179720992873 0.772834685819 0.629781394376 0.033991451960 -0.070331535502
100197.850000000006 -0.987883261446 -2.319078414819 0.176995448786 0.773777161661 0.628628733560 0.033868257009 -0.070340319897
100197.860000000001 -0.983369852119 -2.297066572589 0.174447061676 0.774727797672 0.627458471531 0.033766983276 -0.070373978565
100197.869999999995 -0.978818244975 -2.275208100918 0.171915682597 0.775688149497 0.626272867264 0.033663246321 -0.070405797385
100197.880000000005 -0.974228471511 -2.253502972807 0.169401309185 0.776658260319 0.625071736065 0.033557035725 -0.070435763672
100197.889999999999 -0.969600563340 -2.231951152531 0.166903939523 0.777638300033 0.623854731533 0.033448333080 -0.070463872164
100197.899999999994 -0.965149261618 -2.209038872419 0.164282830683 0.778630200911 0.622623719286 0.033312060484 -0.070462905407
100197.910000000003 -0.960448018883 -2.187770552343 0.161817555713 0.779630407990 0.621374164671 0.033198327256 -0.070487200857
100197.919999999998 -0.955708753873 -2.166655322056 0.159369276839 0.780640788533 0.620107998681 0.033082072531 -0.070509614436
100197.929999999993 -0.950931503145 -2.145693138500 0.156937990312 0.781661530800 0.618824833365 0.032963270662 -0.070530133035
100197.940000000002 -0.946116303942 -2.124883961409 0.154523691904 0.782692690957 0.617524441123 0.032841910777 -0.070548742256
100197.949999999997 -0.941509623902 -2.102623284392 0.151996201210 0.783736684543 0.616208385304 0.032690848261 -0.070536115727
100197.960000000006 -0.936621935199 -2.082095434332 0.149614121749 0.784788891783 0.614872789730 0.032564329812 -0.070550777508
100197.970000000001 -0.931696430411 -2.061720274767 0.147249008688 0.785851884095 0.613519003778 0.032435200526 -0.070563489389
100197.979999999996 -0.926733152424 -2.041497740791 0.144900855637 0.786925608839 0.612146916956 0.032303474416 -0.070574242867
100197.990000000005 -0.921732144540 -2.021427755743 0.142569656552 0.788010292297 0.610756055194 0.032169140813 -0.070583047941
100198.000000000000 -0.916939134620 -1.999908444179 0.140146354792 0.789108106038 0.609348281216 0.032004169721 -0.070560628433
100198.009999999995 -0.911866050490 -1.980118775392 0.137847619116 0.790214881452 0.607919092350 0.031864531622 -0.070565359153
100198.020000000004 -0.906755383709 -1.960481270347 0.135565809516 0.791332817107 0.606470298192 0.031722217957 -0.070568058410
100198.029999999999 -0.901607183920 -1.940995822107 0.133300915584 0.792461950871 0.605001646167 0.031577229899 -0.070568711969
100198.039999999994 -0.896421501296 -1.921662320016 0.131052926869 0.793602450860 0.603512702091 0.031429573687 -0.070567345860
100198.050000000003 -0.891423414810 -1.900933367542 0.128739569371 0.794755888667 0.602005907472 0.031251108274 -0.070536040647
100198.059999999998 -0.886165829214 -1.881879649602 0.126524329269 0.795919463842 0.600475288354 0.031098044478 -0.070530467058
100198.070000000007 -0.880870920496 -1.862977419603 0.124325957003 0.797094686452 0.598923345177 0.030942244237 -0.070522797401
100198.080000000002 -0.875538744344 -1.844226551083 0.122144438929 0.798281544192 0.597349857234 0.030783717453 -0.070513027200
100198.089999999997 -0.870169358347 -1.825626911920 0.119979761775 0.799480211153 0.595754353863 0.030622433977 -0.070501123143
