# ts x y z qx qy qz qw
1525745889.191629886627 -0.948729162691 1.284121712304 1.465405682653 0.089599168096 0.946971348660 -0.077594070261 -0.298657687250
1525745889.201630115509 -0.942195084297 1.272263788014 1.467416791080 0.076729996945 0.946252223708 -0.076395648999 -0.304767028252
1525745889.211630105972 -0.937156710845 1.263967440620 1.466949073153 0.063716547889 0.945488659993 -0.074747954215 -0.310490158765
1525745889.221630096436 -0.929322667935 1.252470126431 1.468749150074 0.050303345635 0.944676590947 -0.072867676025 -0.315825923137
1525745889.231630086899 -0.920826926922 1.241147613469 1.470442102641 0.036594430724 0.943834936178 -0.070720233773 -0.320679137807
1525745889.241630077362 -0.911664807042 1.230015324596 1.472022621091 0.022576260833 0.942960280784 -0.068418746700 -0.325015532569
1525745889.251630067825 -0.901826466460 1.219081536438 1.473492026076 0.008224068194 0.942038289143 -0.066044186068 -0.328837941815
1525745889.261630058289 -0.893583210582 1.211765714504 1.473472894725 -0.006453012423 0.941091977709 -0.063416652896 -0.332088205538
1525745889.271630048752 -0.882410966019 1.201265273185 1.474697565286 -0.021477861005 0.940094008150 -0.060601127548 -0.334797641371
1525745889.281630039215 -0.870556889958 1.190963022140 1.475801534531 -0.036849164138 0.938963752514 -0.057498308231 -0.337169327070
1525745889.291630029678 -0.858022010524 1.180843793425 1.476788080997 -0.052365725138 0.937774996416 -0.054017211155 -0.338995616236
1525745889.301630020142 -0.844793150520 1.170924429383 1.477658504473 -0.068154359231 0.936436091154 -0.050165284030 -0.340478890360
1525745889.311630010605 -0.832196488335 1.165424132459 1.478161473889 -0.084086657204 0.934957858998 -0.045835192415 -0.341588013715
1525745889.321630001068 -0.817593865516 1.155983852364 1.478791541275 -0.100292130978 0.933330246700 -0.041035097406 -0.342275123021
1525745889.331629991531 -0.802314966128 1.146773651628 1.479281563283 -0.116612871237 0.931502749882 -0.035900817519 -0.342659009113
1525745889.341629981995 -0.786373328245 1.137780418486 1.479635706418 -0.133096059152 0.929497289045 -0.030339652385 -0.342636446090
1525745889.351629972458 -0.769768127334 1.129004806458 1.479875056682 -0.149720398913 0.927331707029 -0.024466628267 -0.342112688145
1525745889.361629962921 -0.754926806446 1.124119079532 1.480078682136 -0.166550144054 0.924974291600 -0.018160733433 -0.341106723998
1525745889.371629953384 -0.736987555420 1.115813206495 1.480109910328 -0.183483666032 0.922449111754 -0.011435770620 -0.339544700553
1525745889.381629943848 -0.718386040762 1.107723409927 1.480023505650 -0.200529146601 0.919712248423 -0.004332077609 -0.337488776952
1525745889.391629934311 -0.699140441942 1.099855670452 1.479806808912 -0.217560307707 0.916769219924 0.003183059778 -0.334950112765
1525745889.401629924774 -0.679258680567 1.092200819573 1.479472537424 -0.234710772132 0.913578670940 0.011090916633 -0.331906397975
1525745889.411629915237 -0.659456599368 1.090211604427 1.479739950014 -0.251793937278 0.910161950251 0.019277159087 -0.328380006400
1525745889.421629905701 -0.638330480499 1.083051186908 1.479206066352 -0.268786012515 0.906481482977 0.027832831388 -0.324454517604
1525745889.431629896164 -0.616590312651 1.076093036343 1.478570332849 -0.285581419879 0.902573152730 0.036533462024 -0.320109766710
1525745889.441629886627 -0.594253946188 1.069322624154 1.477825873618 -0.302308453200 0.898384659353 0.045457013893 -0.315354186355
1525745889.451630115509 -0.571325070708 1.062730376373 1.476973013311 -0.318961226154 0.893923702789 0.054537902857 -0.310144751616
1525745889.461630105972 -0.547023840302 1.062905971809 1.477663341091 -0.335434438101 0.889201143274 0.063495721424 -0.304587192601
1525745889.471630096436 -0.522942313245 1.056744883994 1.476650976979 -0.351649976616 0.884234205091 0.072382788344 -0.298718758105
1525745889.481630086899 -0.498295149278 1.050745570152 1.475552346367 -0.367682843061 0.879035737771 0.081008808275 -0.292477471990
1525745889.491630077362 -0.473092246827 1.044896888702 1.474379330526 -0.383514560049 0.873576374659 0.089312970115 -0.286014148666
1525745889.501630067825 -0.447335653050 1.039194643727 1.473149079991 -0.399148095980 0.867867435603 0.097181966839 -0.279361015562
1525745889.511630058289 -0.418208080738 1.041727615621 1.474730528115 -0.414695606460 0.861863556369 0.104477243032 -0.272586261346
1525745889.521630048752 -0.391376266959 1.036411357567 1.473433523079 -0.429924697511 0.855686310390 0.111269248717 -0.265678088992
1525745889.531630039215 -0.364032575616 1.031223242654 1.472093275146 -0.444935165270 0.849308871477 0.117474188641 -0.258663786680
1525745889.541630029678 -0.336181304967 1.026150205947 1.470711175067 -0.459722164803 0.842747972836 0.122914014543 -0.251641670829
1525745889.551630020142 -0.307813376129 1.021174839728 1.469294223914 -0.474355971213 0.835974560932 0.127680352724 -0.244603093964
1525745889.561630010605 -0.274789549429 1.024249279831 1.472087451703 -0.488898690670 0.828961621928 0.131697639159 -0.237605621716
1525745889.571630001068 -0.245422378970 1.019551825164 1.470725508189 -0.503150818772 0.821821791592 0.135039089139 -0.230678652756
1525745889.581629991531 -0.215597335549 1.014942354043 1.469354425061 -0.517250782579 0.814488128260 0.137661788753 -0.223852515650
1525745889.591629981995 -0.185339379403 1.010420280605 1.467963762948 -0.531147131664 0.806977849264 0.139588738688 -0.217219841068
1525745889.601629972458 -0.154658660040 1.005981757493 1.466550108770 -0.544962534626 0.799209317191 0.140725924081 -0.210894564797
1525745889.611629962921 -0.116769588074 1.010878439182 1.470940772108 -0.558735077075 0.791143228937 0.140971654852 -0.205023163280
1525745889.621629953384 -0.085213036056 1.006682159124 1.469574477173 -0.572058876720 0.783058424730 0.140506988198 -0.199564353761
1525745889.631629943848 -0.053250745178 1.002549356623 1.468221940085 -0.585230167688 0.774740738088 0.139198511923 -0.194695181894
1525745889.641629934311 -0.020887982958 0.998495128778 1.466895352036 -0.598122156632 0.766247854920 0.137165866205 -0.190524632855
1525745889.651629924774 0.011859362828 0.994522105202 1.465608460966 -0.610805123859 0.757545706774 0.134420098240 -0.187010267111
1525745889.661629915237 0.050707503645 0.996084535337 1.471189418166 -0.623400572767 0.748492773429 0.131112771744 -0.184227400468
1525745889.671629905701 0.084214001961 0.992350698774 1.470084105117 -0.635524109501 0.739401321645 0.127390980984 -0.182116253409
1525745889.681629896164 0.118067109273 0.988709318158 1.469022453369 -0.647369550807 0.730126439955 0.123205164793 -0.180689052616
1525745889.691629886627 0.152258969985 0.985160002235 1.468005982653 -0.658941053010 0.720651769639 0.118670882727 -0.179930367552
1525745889.701630115509 0.186773813250 0.981716991445 1.467035443154 -0.670082604079 0.711130770454 0.113780546119 -0.179823019520
1525745889.711630105972 0.223388405347 0.978163244250 1.473405571073 -0.680957661857 0.701400127690 0.108617144936 -0.180379709117
1525745889.721630096436 0.258490745397 0.974970476695 1.472631090758 -0.691413261877 0.691623994407 0.103295235237 -0.181477398147
1525745889.731630086899 0.293871188937 0.971913782934 1.471893127286 0.701452884940 -0.681803949899 -0.097954668263 0.183063123200
1525745889.741630077362 0.329504554417 0.969008034216 1.471187722576 0.711239528564 -0.671834425856 -0.092555459733 0.184960331197
1525745889.751630067825 0.365392370197 0.966264288339 1.470501006356 0.720483831516 -0.661939393825 -0.087263328950 0.187415044347
1525745889.761630058289 0.401714953593 0.961050281860 1.476597498354 0.729306048392 -0.652067449866 -0.082125291959 0.190200328666
1525745889.771630048752 0.438086763247 0.958621861307 1.476052254029 0.737824745806 -0.642108142301 -0.077017419513 0.193339326465
1525745889.781630039215 0.474708129533 0.956398328356 1.475529353872 0.745916780083 -0.632199181926 -0.071887330500 0.196887184133
1525745889.791630029678 0.511552368239 0.954403062897 1.475040119262 0.753655396374 -0.622318590493 -0.066692899502 0.200686752428
1525745889.801630020142 0.548596285762 0.952653450228 1.474586742919 0.761067723791 -0.612457331211 -0.061394600296 0.204701344167
1525745889.811630010605 0.580897370042 0.943430433893 1.479844604568 0.768040738295 -0.602816474513 -0.055998276429 0.208781980573
1525745889.821630001068 0.618274730222 0.942110950402 1.479483045335 0.774883683331 -0.593028201979 -0.050603949342 0.212866317852
1525745889.831629991531 0.655832595611 0.941053343651 1.479095246791 0.781411242249 -0.583401869157 -0.045117589774 0.216802058673
1525745889.841629981995 0.693587018429 0.940274701410 1.478679243108 0.787671755256 -0.573869938525 -0.039845249413 0.220587523963
1525745889.851629972458 0.731510988987 0.939794737186 1.478247964177 0.793654491026 -0.564537640155 -0.034794644075 0.224051633482
1525745889.861629962921 0.761839723509 0.930387626059 1.482355224568 0.799250917995 -0.555597821092 -0.029994986244 0.227176874004
1525745889.871629953384 0.799974448162 0.930434556178 1.481942521754 0.804814254259 -0.546609829387 -0.025324332638 0.229892124128
1525745889.881629943848 0.838234618428 0.930801684144 1.481478176695 0.810243736793 -0.537793619404 -0.020843579128 0.232053129961
1525745889.891629934311 0.876625965493 0.931499010387 1.480961808491 0.815554594929 -0.529137674918 -0.016374930850 0.233700417869
1525745889.901629924774 0.915142483581 0.932548078635 1.480397981831 0.820764118182 -0.520657569282 -0.011897931628 0.234777335099
1525745889.911629915237 0.944792762479 0.925924173932 1.484242934044 0.825785623556 -0.512562965514 -0.007544453718 0.235160352802
1525745889.921629905701 0.983404859577 0.927600697529 1.483664932980 0.830892883293 -0.504422674772 -0.002999634624 0.234873974424
1525745889.931629896164 1.022083702677 0.929632938894 1.483026466201 0.835981179078 -0.496418108084 0.001734750364 0.233883562559
1525745889.941629886627 1.060828786217 0.932030376818 1.482321169706 0.841101038093 -0.488460771996 0.006696434955 0.232185864554
1525745889.951630115509 1.099631184183 0.934800663286 1.481551999104 0.846198523983 -0.480614793860 0.012068601502 0.229808239167
1525745889.961630105972 1.132811727528 0.935654770132 1.484375636944 0.851323045692 -0.472788729018 0.017680796231 0.226731733621
1525745889.971630096436 1.171592493686 0.939157413463 1.483549277528 0.856451677647 -0.464976350393 0.023671725266 0.222995889770
1525745889.981630086899 1.210342442228 0.943020058673 1.482649437079 0.861608597275 -0.457102956185 0.030105086923 0.218589103780
1525745889.991630077362 1.249063379978 0.947240020665 1.481657972272 0.866809781550 -0.449168796042 0.036874771516 0.213373959274
1525745890.001630067825 1.287755726720 0.951821570158 1.480572887113 0.871965049975 -0.441233282859 0.044020591330 0.207490552216
1525745890.011630058289 1.324743896911 0.954281501598 1.483001544631 0.877040524289 -0.433302285727 0.051392944952 0.201016947417
1525745890.021630048752 1.363291487406 0.959554569222 1.481811108509 0.882065487725 -0.425294912144 0.058884046760 0.193952009803
1525745890.031630039215 1.401733653589 0.965164390024 1.480545020432 0.887014837852 -0.417199986024 0.066495597877 0.186352312987
1525745890.041630029678 1.440064819588 0.971107840100 1.479211683252 0.891841140318 -0.409063452099 0.074321303584 0.178221256942
1525745890.051630020142 1.478267439993 0.977386433599 1.477814125967 0.896540810371 -0.400823798247 0.082300021435 0.169651302885
1525745890.061630010605 1.515580681621 0.977985737269 1.479750625328 0.901052315563 -0.392560169383 0.090368592576 0.160731936803
1525745890.071630001068 1.553423146976 0.984826011080 1.478248711550 0.905456795602 -0.383965228784 0.098650858495 0.151613661986
1525745890.081629991531 1.591055954287 0.991964405307 1.476670032041 0.909622603555 -0.375272614675 0.107137202973 0.142403663983
1525745890.091629981995 1.628461125525 0.999398283031 1.475010245885 0.913556330138 -0.366389734647 0.115911723582 0.133183581370
1525745890.101629972458 1.665621370215 1.007119338133 1.473272050189 0.917230152540 -0.357332000217 0.124853841960 0.124153965060
1525745890.111629962921 1.700823469063 1.008833404845 1.474636036931 0.920560922558 -0.348309726946 0.133912557845 0.115392152355
1525745890.121629953384 1.737396544756 1.017045004566 1.472837646926 0.923661211436 -0.339014113717 0.143157990967 0.106888665492
1525745890.131629943848 1.773646078012 1.025512889534 1.470987192058 0.926520554448 -0.329524951467 0.152320899849 0.098849946972
1525745890.141629934311 1.809549893507 1.034231713030 1.469089487019 0.929081144261 -0.320047697166 0.161388711294 0.091276408693
1525745890.151629924774 1.845077851538 1.043197160858 1.467145405011 0.931368631413 -0.310525044000 0.170345937820 0.084314476436
1525745890.161629915237 1.878700823631 1.045607561308 1.468371543731 0.933364741697 -0.301126358983 0.179076291423 0.078005491680
1525745890.171629905701 1.913412636409 1.054972002540 1.466393950657 0.935189789220 -0.291577760124 0.187522109209 0.072373520690
1525745890.181629896164 1.947689407607 1.064547089921 1.464371426021 0.936839826353 -0.282000631458 0.195604992770 0.067420103969
1525745890.191629886627 1.981506061992 1.074333509458 1.462293415804 0.938284833519 -0.272533417356 0.203413396189 0.063008712598
1525745890.201630115509 2.014850596555 1.084317589905 1.460161958190 0.939632695002 -0.262979801185 0.210808632925 0.059090971699
1525745890.211630105972 2.045730944393 1.088462274154 1.461956726382 0.940885002168 -0.253498653976 0.217661574219 0.055653250004
1525745890.221630096436 2.078046728447 1.098745890454 1.459798663491 0.942115890921 -0.243811587169 0.224082700859 0.052540472134
1525745890.231630086899 2.109825774191 1.109195577052 1.457598533222 0.943287449854 -0.234129853253 0.230035999712 0.049753769706
1525745890.241630077362 2.141062304177 1.119802953761 1.455364296932 0.944471400798 -0.224385961597 0.235354601579 0.047253834019
1525745890.251630067825 2.171727707862 1.130554946427 1.453093829628 0.945659419485 -0.214553449866 0.240104711915 0.045219540098
1525745890.261630058289 2.199446796192 1.136929905035 1.455086712354 0.946775804009 -0.204696488253 0.244566310367 0.043614727703
1525745890.271630048752 2.228911736600 1.147915760589 1.452791219053 0.947833877534 -0.194737066624 0.248765142781 0.042477278852
1525745890.281630039215 2.257780994700 1.159030426714 1.450445105230 0.948801281722 -0.184734450735 0.252776237398 0.041874626229
1525745890.291630029678 2.286028624514 1.170258877152 1.448041621391 0.949677560917 -0.174640202696 0.256660162359 0.041700011402
1525745890.301630020142 2.313634628221 1.181603089528 1.445586141785 0.950469277259 -0.164510180880 0.260361784727 0.041908166602
1525745890.311630010605 2.339988345913 1.191545333857 1.447411547343 0.951197830799 -0.154335046594 0.263853025696 0.042248797710
1525745890.321630001068 2.366255044108 1.203085013735 1.444946162330 0.951892569615 -0.143871827895 0.267129132583 0.042935528132
1525745890.331629991531 2.391849618520 1.214738996034 1.442453174770 0.952558164587 -0.133335758637 0.270084870127 0.043688459298
