# t0 t1 dpx dpy dpz
100194.279999982042 100194.769999981785 -0.246870756149 2.487183094025 -0.267536610365
100194.289999982037 100194.779999981780 -0.246435731649 2.488745689392 -0.267809480429
100194.299999982031 100194.789999981775 -0.245956480503 2.489855766296 -0.268040567636
100194.309999982026 100194.799999981769 -0.245528876781 2.491717100143 -0.268349558115
100194.319999982021 100194.809999981764 -0.245086342096 2.493179798126 -0.268605619669
100194.329999982016 100194.819999981759 -0.244616091251 2.494566440582 -0.268861234188
100194.339999982010 100194.829999981754 -0.244114607573 2.495526552200 -0.269063621759
100194.349999982005 100194.839999981748 -0.243665456772 2.496993541718 -0.269302815199
100194.359999982000 100194.849999981743 -0.243140250444 2.497740745544 -0.269479542971
100194.369999981995 100194.859999981738 -0.242629438639 2.499007701874 -0.269707411528
100194.379999981989 100194.869999981733 -0.242083162069 2.500124931335 -0.269923090935
100194.389999981984 100194.879999981727 -0.241542279720 2.501606941223 -0.270170897245
100194.399999981979 100194.889999981722 -0.240935653448 2.502098083496 -0.270323276520
100194.409999981974 100194.899999981717 -0.240293949842 2.502618789673 -0.270471215248
100194.419999981968 100194.909999981712 -0.239647299051 2.502881526947 -0.270576387644
100194.429999981963 100194.919999981706 -0.239031344652 2.503356218338 -0.270710200071
100194.439999981958 100194.929999981701 -0.238369405270 2.503566026688 -0.270815819502
100194.449999981953 100194.939999981696 -0.237754642963 2.504398822784 -0.270980834961
100194.459999981947 100194.949999981691 -0.237109303474 2.504445314407 -0.271060258150
100194.469999981942 100194.959999981686 -0.236443221569 2.505082607269 -0.271214574575
100194.479999981937 100194.969999981680 -0.235741525888 2.504838228226 -0.271279543638
100194.489999981932 100194.979999981675 -0.235046625137 2.505461454391 -0.271440595388
100194.499999981927 100194.989999981670 -0.234291762114 2.505272865295 -0.271511346102
100194.509999981921 100194.999999981665 -0.233588218689 2.505771636963 -0.271656483412
100194.519999981916 100195.009999981659 -0.232887536287 2.506358623505 -0.271805912256
100194.529999981911 100195.019999981654 -0.232091039419 2.506261825562 -0.271909862757
100194.539999981906 100195.029999981649 -0.231381416321 2.506526947021 -0.272033423185
100194.549999981900 100195.039999981644 -0.230610251427 2.506630897522 -0.272158235312
100194.559999981895 100195.049999981638 -0.229859575629 2.506626129150 -0.272252082825
100194.569999981890 100195.059999981633 -0.229108154774 2.506688594818 -0.272358238697
100194.579999981885 100195.069999981628 -0.228373467922 2.506905794144 -0.272478014231
100194.589999981879 100195.079999981623 -0.227614015341 2.507187128067 -0.272605687380
100194.599999981874 100195.089999981617 -0.226803332567 2.506819248199 -0.272671371698
100194.609999981869 100195.099999981612 -0.226012110710 2.506725788116 -0.272762745619
100194.619999981864 100195.109999981607 -0.225242376328 2.506827831268 -0.272871226072
100194.629999981858 100195.119999981602 -0.224455431104 2.506885051727 -0.272978514433
100194.639999981853 100195.129999981596 -0.223615705967 2.506560802460 -0.273050159216
100194.649999981848 100195.139999981591 -0.222807988524 2.506644248962 -0.273159682751
100194.659999981843 100195.149999981586 -0.221904724836 2.506149291992 -0.273211270571
100194.669999981837 100195.159999981581 -0.220975711942 2.505837678909 -0.273269444704
100194.679999981832 100195.169999981576 -0.220008701086 2.505598783493 -0.273348003626
100194.689999981827 100195.179999981570 -0.219048321247 2.505661725998 -0.273446410894
100194.699999981822 100195.189999981565 -0.218069300056 2.505246162415 -0.273487001657
100194.709999981817 100195.199999981560 -0.217102020979 2.505148887634 -0.273566514254
100194.719999981811 100195.209999981555 -0.216126769781 2.504598140717 -0.273587942123
100194.729999981806 100195.219999981549 -0.215130329132 2.504099369049 -0.273614555597
100194.739999981801 100195.229999981544 -0.214146763086 2.503546237946 -0.273638039827
100194.749999981796 100195.239999981539 -0.213214963675 2.503545761108 -0.273710250854
100194.759999981790 100195.249999981534 -0.212224915624 2.502612352371 -0.273678928614
100194.769999981785 100195.259999981528 -0.211240708828 2.501941680908 -0.273678451777
100194.779999981780 100195.269999981523 -0.210290357471 2.501386404037 -0.273653298616
100194.789999981775 100195.279999981518 -0.209337711334 2.500840663910 -0.273624449968
100194.799999981769 100195.289999981513 -0.208330214024 2.499734878540 -0.273535639048
100194.809999981764 100195.299999981507 -0.207407563925 2.499020576477 -0.273478955030
100194.819999981759 100195.309999981502 -0.206697106361 2.498303890228 -0.273456186056
100194.829999981754 100195.319999981497 -0.206017374992 2.497807025909 -0.273470312357
100194.839999981748 100195.329999981492 -0.205216959119 2.496547222137 -0.273413717747
100194.849999981743 100195.339999981486 -0.204455077648 2.495863437653 -0.273418128490
100194.859999981738 100195.349999981481 -0.203666895628 2.495169639587 -0.273409157991
100194.869999981733 100195.359999981476 -0.202883064747 2.494445800781 -0.273398548365
100194.879999981727 100195.369999981471 -0.202119082212 2.494013309479 -0.273414134979
100194.889999981722 100195.379999981466 -0.201254054904 2.492891311646 -0.273368895054
100194.899999981717 100195.389999981460 -0.200450226665 2.491865634918 -0.273323744535
100194.909999981712 100195.399999981455 -0.199678778648 2.490952014923 -0.273295909166
100194.919999981706 100195.409999981450 -0.198944017291 2.489936828613 -0.273245185614
100194.929999981701 100195.419999981445 -0.198215842247 2.489122629166 -0.273218631744
100194.939999981696 100195.429999981439 -0.197483450174 2.488061666489 -0.273157745600
100194.949999981691 100195.439999981434 -0.196701467037 2.487174034119 -0.273122638464
100194.959999981686 100195.449999981429 -0.195916280150 2.485975980759 -0.273050397635
100194.969999981680 100195.459999981424 -0.195148944855 2.485096454620 -0.273008495569
100194.979999981675 100195.469999981418 -0.194370746613 2.484262943268 -0.272978514433
100194.989999981670 100195.479999981413 -0.193615779281 2.483441829681 -0.272940635681
100194.999999981665 100195.489999981408 -0.192760735750 2.481662750244 -0.272815018892
100195.009999981659 100195.499999981403 -0.192014053464 2.480585336685 -0.272746831179
100195.019999981654 100195.509999981397 -0.191189765930 2.479080200195 -0.272642731667
100195.029999981649 100195.519999981392 -0.190350785851 2.477330207825 -0.272517293692
100195.039999981644 100195.529999981387 -0.189590305090 2.475718498230 -0.272375315428
100195.049999981638 100195.539999981382 -0.188830822706 2.473659753799 -0.272198826075
100195.059999981633 100195.549999981376 -0.188026309013 2.471392631531 -0.272003263235
100195.069999981628 100195.559999981371 -0.187261983752 2.469555854797 -0.271837025881
100195.079999981623 100195.569999981366 -0.186507731676 2.468246459961 -0.271736651659
100195.089999981617 100195.579999981361 -0.185745835304 2.466596126556 -0.271599918604
100195.099999981612 100195.589999981356 -0.184931784868 2.464798450470 -0.271452754736
100195.109999981607 100195.599999981350 -0.184079676867 2.462785720825 -0.271278023720
100195.119999981602 100195.609999981345 -0.183249518275 2.461108684540 -0.271151393652
100195.129999981596 100195.619999981340 -0.182372942567 2.459105968475 -0.270978182554
100195.139999981591 100195.629999981335 -0.181547269225 2.457642316818 -0.270861297846
100195.149999981586 100195.639999981329 -0.180648550391 2.455589294434 -0.270690262318
100195.159999981581 100195.649999981324 -0.179768890142 2.453667640686 -0.270525246859
100195.169999981576 100195.659999981319 -0.178818076849 2.451048851013 -0.270274728537
100195.179999981570 100195.669999981314 -0.177903681993 2.449433088303 -0.270133942366
100195.189999981565 100195.679999981308 -0.176943302155 2.446946144104 -0.269895732403
100195.199999981560 100195.689999981303 -0.176018357277 2.444970607758 -0.269707918167
100195.209999981555 100195.699999981298 -0.175015941262 2.442553043365 -0.269470065832
100195.219999981549 100195.709999981293 -0.174057215452 2.440362453461 -0.269236981869
100195.229999981544 100195.719999981287 -0.173061370850 2.437938690186 -0.268985778093
100195.239999981539 100195.729999981282 -0.172074228525 2.435701370239 -0.268760383129
100195.249999981534 100195.739999981277 -0.171033203602 2.433107852936 -0.268498063087
100195.259999981528 100195.749999981272 -0.170000374317 2.430696725845 -0.268261104822
100195.269999981523 100195.759999981266 -0.168949186802 2.428006649017 -0.268001466990
100195.279999981518 100195.769999981261 -0.167862743139 2.425014495850 -0.267705410719
100195.289999981513 100195.779999981256 -0.166800767183 2.422635078430 -0.267477005720
100195.299999981507 100195.789999981251 -0.165698051453 2.419615983963 -0.267179369926
100195.309999981502 100195.799999981245 -0.164619296789 2.417442798615 -0.266975790262
100195.319999981497 100195.809999981240 -0.163449749351 2.414252758026 -0.266661673784
100195.329999981492 100195.819999981235 -0.162314876914 2.411286592484 -0.266375154257
100195.339999981486 100195.829999981230 -0.161167696118 2.408352613449 -0.266084730625
100195.349999981481 100195.839999981225 -0.159995615482 2.405598163605 -0.265820086002
100195.359999981476 100195.849999981219 -0.158834293485 2.402837991714 -0.265551954508
100195.369999981471 100195.859999981214 -0.157610550523 2.399428367615 -0.265217840672
100195.379999981466 100195.869999981209 -0.156402841210 2.396401882172 -0.264925450087
100195.389999981460 100195.879999981204 -0.155153572559 2.392995357513 -0.264587670565
100195.399999981455 100195.889999981198 -0.153934031725 2.390414714813 -0.264345794916
100195.409999981450 100195.899999981193 -0.152666822076 2.387029170990 -0.264014750719
100195.419999981445 100195.909999981188 -0.151396140456 2.383666753769 -0.263687938452
100195.429999981439 100195.919999981183 -0.150120437145 2.380881547928 -0.263408899307
100195.439999981434 100195.929999981177 -0.148816213012 2.377505302429 -0.263062298298
100195.449999981429 100195.939999981172 -0.147469341755 2.374132633209 -0.262724071741
100195.459999981424 100195.949999981167 -0.146167099476 2.370841979980 -0.262378841639
100195.469999981418 100195.959999981162 -0.144791156054 2.367463827133 -0.262052685022
100195.479999981413 100195.969999981156 -0.143407166004 2.363847017288 -0.261695891619
100195.489999981408 100195.979999981151 -0.142056375742 2.360456943512 -0.261357545853
100195.499999981403 100195.989999981146 -0.140877604485 2.357259273529 -0.261017829180
100195.509999981397 100195.999999981141 -0.139702305198 2.353803157806 -0.260649383068
100195.519999981392 100196.009999981135 -0.138506233692 2.350328922272 -0.260279744864
100195.529999981387 100196.019999981130 -0.137318506837 2.347154617310 -0.259945183992
100195.539999981382 100196.029999981125 -0.136070579290 2.343277931213 -0.259532719851
100195.549999981376 100196.039999981120 -0.134901359677 2.340070009232 -0.259185075760
100195.559999981371 100196.049999981115 -0.133603677154 2.335902214050 -0.258751273155
100195.569999981366 100196.059999981109 -0.132373422384 2.332561492920 -0.258399128914
100195.579999981361 100196.069999981104 -0.131127655506 2.329127311707 -0.258033841848
100195.589999981356 100196.079999981099 -0.129863619804 2.325439453125 -0.257643491030
100195.599999981350 100196.089999981094 -0.128540620208 2.321397542953 -0.257228344679
100195.609999981345 100196.099999981088 -0.127221912146 2.317306518555 -0.256801187992
100195.619999981340 100196.109999981083 -0.125944912434 2.313745975494 -0.256431251764
100195.629999981335 100196.119999981078 -0.124617829919 2.309605598450 -0.255994439125
100195.639999981329 100196.129999981073 -0.123239159584 2.305468082428 -0.255575418472
100195.649999981324 100196.139999981067 -0.121907472610 2.301403522491 -0.255144983530
100195.659999981319 100196.149999981062 -0.120551139116 2.297366619110 -0.254723340273
100195.669999981314 100196.159999981057 -0.119195669889 2.292949914932 -0.254257649183
100195.679999981308 100196.169999981052 -0.117814600468 2.288636684418 -0.253804177046
100195.689999981303 100196.179999981046 -0.116441965103 2.284728050232 -0.253404200077
100195.699999981298 100196.189999981041 -0.115056589246 2.280481338501 -0.252961307764
100195.709999981293 100196.199999981036 -0.113610640168 2.275668621063 -0.252459377050
100195.719999981287 100196.209999981031 -0.112252414227 2.271620750427 -0.252033114433
100195.729999981282 100196.219999981025 -0.110861405730 2.267647504807 -0.251626878977
100195.739999981277 100196.229999981020 -0.109408408403 2.263180971146 -0.251169919968
100195.749999981272 100196.239999981015 -0.108016833663 2.259376049042 -0.250777453184
100195.759999981266 100196.249999981010 -0.106528103352 2.254610776901 -0.250289022923
100195.769999981261 100196.259999981005 -0.105139717460 2.250868797302 -0.249899327755
100195.779999981256 100196.269999980999 -0.103659793735 2.246253490448 -0.249422937632
100195.789999981251 100196.279999980994 -0.102194711566 2.241781949997 -0.248961210251
100195.799999981245 100196.289999980989 -0.100703224540 2.237117290497 -0.248477190733
100195.809999981240 100196.299999980984 -0.099210366607 2.232390403748 -0.247991606593
100195.819999981235 100196.309999980978 -0.097745820880 2.228051900864 -0.247547373176
100195.829999981230 100196.319999980973 -0.096256330609 2.223405361176 -0.247069761157
100195.839999981225 100196.329999980968 -0.094782233238 2.218888759613 -0.246604993939
100195.849999981219 100196.339999980963 -0.093284651637 2.214120388031 -0.246111303568
100195.859999981214 100196.349999980957 -0.091791078448 2.209403991699 -0.245622575283
100195.869999981209 100196.359999980952 -0.090288296342 2.204878807068 -0.245154798031
