# ts x y z qx qy qz qw
1403636997.512069940567 -3.578395333677 29.032598366343 2.252860874346 0.691031242701 -0.143938581607 0.706280600117 -0.054085305171
1403636997.517070055008 -3.581652783516 29.033881548702 2.252511998124 0.691013436561 -0.143894423451 0.706305923307 -0.054099612686
1403636997.522069931030 -3.584945030655 29.035160562478 2.252176506690 0.691013759547 -0.143919018562 0.706295432070 -0.054166990407
1403636997.527070045471 -3.588262259287 29.036434039189 2.251861371832 0.691035152861 -0.143993525299 0.706255955977 -0.054210763041
1403636997.532069921494 -3.591585184751 29.037712070764 2.251553623536 0.691015866927 -0.144101248565 0.706244155817 -0.054323974368
1403636997.537070035934 -3.594918366055 29.038993362102 2.251265320072 0.691116711636 -0.144180273463 0.706117542183 -0.054477116887
1403636997.542069911957 -3.598263638413 29.040279090185 2.250992085788 0.691069153349 -0.144278404904 0.706128879641 -0.054673325350
1403636997.547070026398 -3.601632924243 29.041561107259 2.250744413337 0.691113266206 -0.144345631217 0.706058478917 -0.054847209337
1403636997.552069902420 -3.581661293279 29.052704587499 2.263586846650 0.691192650557 -0.144609637851 0.705964208057 -0.054362757470
1403636997.557070016861 -3.584975434977 29.054041133754 2.263471561899 0.691142748023 -0.144754900418 0.705968704749 -0.054551888838
1403636997.562069892883 -3.588326003927 29.055370547051 2.263391434877 0.691289822800 -0.144905199070 0.705782470464 -0.054698889947
1403636997.567070007324 -3.591709350648 29.056693862271 2.263339242912 0.691368138903 -0.144964315538 0.705687707451 -0.054775024265
1403636997.572069883347 -3.595130831055 29.058019052398 2.263314834052 0.691407790854 -0.145122885814 0.705602965833 -0.054946058699
1403636997.577069997787 -3.598580152950 29.059343032065 2.263301216810 0.691545580371 -0.145168926865 0.705457291489 -0.054960920910
1403636997.582070112228 -3.602041146179 29.060664393650 2.263294407667 0.691568297116 -0.145240920875 0.705412901188 -0.055054556263
1403636997.587069988251 -3.605525823514 29.061980894673 2.263320061761 0.691622935675 -0.145278743573 0.705351413163 -0.055056202756
1403636997.592070102692 -3.609042064783 29.063291774643 2.263368253583 0.691557153062 -0.145368145719 0.705396405284 -0.055070115958
1403636997.597069978714 -3.612603334825 29.064600971404 2.263441405973 0.691478244033 -0.145537321767 0.705432784887 -0.055148091615
1403636997.602070093155 -3.579485500206 29.072584636061 2.273014661940 0.691487749018 -0.146131234642 0.705370731265 -0.054244692773
1403636997.607069969177 -3.582902334121 29.073933277864 2.273208228582 0.691286437485 -0.146412153040 0.705491871453 -0.054477170484
1403636997.612070083618 -3.586338859268 29.075286797428 2.273435036276 0.691236739624 -0.146589875698 0.705493762892 -0.054605207242
1403636997.617069959641 -3.589775996842 29.076648792893 2.273660029909 0.691059813284 -0.146727640447 0.705623659501 -0.054795849708
1403636997.622070074081 -3.593223033207 29.078010645396 2.273899547111 0.691038730006 -0.146809943223 0.705615119775 -0.054951041366
1403636997.627069950104 -3.596692656800 29.079364278682 2.274152828117 0.691202654467 -0.146808859500 0.705454175307 -0.054958673305
1403636997.632070064545 -3.600182492771 29.080706414551 2.274405236203 0.691251854400 -0.146877781056 0.705395464718 -0.054909284978
1403636997.637069940567 -3.603710408212 29.082030660133 2.274672231972 0.691411974104 -0.146955580356 0.705235685724 -0.054737254681
1403636997.642070055008 -3.607280691576 29.083350136896 2.274958433548 0.691455889051 -0.147044406228 0.705190293846 -0.054528392229
1403636997.647069931030 -3.610883321224 29.084678116054 2.275275881264 0.691490002718 -0.147144232259 0.705145163929 -0.054410006821
1403636997.652070045471 -3.592373330713 29.087351532945 2.284377737140 0.691535327941 -0.147493742768 0.705083463566 -0.053682357064
1403636997.657069921494 -3.595892333753 29.088708169693 2.284829001440 0.691453220299 -0.147546894356 0.705150291467 -0.053716147920
1403636997.662070035934 -3.599431923535 29.090058613294 2.285308222763 0.691453266746 -0.147621011175 0.705134633407 -0.053717462114
1403636997.667069911957 -3.602995319130 29.091396079643 2.285800875014 0.691241987764 -0.147765269607 0.705316417689 -0.053653428495
1403636997.672070026398 -3.606588200946 29.092725771876 2.286305956522 0.691271913640 -0.147987745690 0.705243627631 -0.053611512054
1403636997.677069902420 -3.610216438174 29.094066993775 2.286813051304 0.691356668387 -0.148133308983 0.705142170037 -0.053450910957
1403636997.682070016861 -3.613866632035 29.095430075813 2.287304016106 0.691339747854 -0.148269313080 0.705134644076 -0.053391924113
1403636997.687069892883 -3.617525326526 29.096804035000 2.287792670275 0.691511817284 -0.148310452470 0.704963049952 -0.053315236541
1403636997.692070007324 -3.621205269353 29.098183841439 2.288297586985 0.691565058959 -0.148342100681 0.704912216821 -0.053208617439
1403636997.697069883347 -3.624915099308 29.099556804916 2.288816105550 0.691638729645 -0.148488093893 0.704809416885 -0.053205634073
1403636997.702069997787 -3.597374192075 29.120252809627 2.295222673323 0.691774518558 -0.148844435018 0.704687718366 -0.052043916280
1403636997.707070112228 -3.600959892137 29.121716705637 2.295835320308 0.691699892803 -0.149086970889 0.704711897634 -0.052014178259
1403636997.712069988251 -3.604567597469 29.123183479742 2.296476524831 0.691884686401 -0.149259640344 0.704499226658 -0.051942084353
1403636997.717070102692 -3.608187178318 29.124655278137 2.297153175938 0.691695994603 -0.149413595438 0.704654977997 -0.051899812452
1403636997.722069978714 -3.611824494898 29.126126794133 2.297881218002 0.691842157907 -0.149486781363 0.704499202890 -0.051855605942
1403636997.727070093155 -3.615485313865 29.127597498156 2.298635231951 0.691814494630 -0.149453633968 0.704547492348 -0.051663791377
1403636997.732069969177 -3.619155650619 29.129057504944 2.299393814962 0.691740352664 -0.149563879024 0.704604248583 -0.051563392686
1403636997.737070083618 -3.622837104742 29.130504483303 2.300165594722 0.691946887436 -0.149665235940 0.704393857031 -0.051372330058
1403636997.742069959641 -3.626519093644 29.131950575975 2.300945966232 0.691934414621 -0.149834488032 0.704380013490 -0.051236594882
1403636997.747070074081 -3.630208329866 29.133398769513 2.301740968031 0.692038597542 -0.150043541196 0.704240086591 -0.051141135068
1403636997.752069950104 -3.617392336199 29.144199551276 2.306867171552 0.692113932640 -0.150330264021 0.704156039598 -0.050432012278
1403636997.757070064545 -3.621031954734 29.145721378253 2.307722484590 0.692153875987 -0.150496242934 0.704082751985 -0.050412014207
1403636997.762069940567 -3.624701184492 29.147251124850 2.308589461065 0.692259843574 -0.150565688125 0.703970492911 -0.050317269855
1403636997.767070055008 -3.628407308746 29.148788175406 2.309476790793 0.692276799691 -0.150655512449 0.703937406533 -0.050277995799
1403636997.772069931030 -3.632162471407 29.150325747130 2.310374385698 0.692441118617 -0.150750335818 0.703758284823 -0.050238531446
1403636997.777070045471 -3.635959859523 29.151863602897 2.311255106187 0.692450263256 -0.150921004117 0.703714345898 -0.050215563440
1403636997.782069921494 -3.639794089199 29.153399067436 2.312139050006 0.692477038524 -0.151197054304 0.703625605878 -0.050259413450
1403636997.787070035934 -3.643656205816 29.154932693355 2.313041411339 0.692654097595 -0.151410755804 0.703411015614 -0.050179948433
1403636997.792069911957 -3.647532573144 29.156469704175 2.313956054128 0.692643046554 -0.151624525883 0.703376938307 -0.050164687476
1403636997.797070026398 -3.651427642076 29.158010512976 2.314915512992 0.692725926625 -0.151803071814 0.703258622720 -0.050139081946
1403636997.802069902420 -3.624201097181 29.166380957173 2.316830956933 0.692881540015 -0.152223300491 0.703090679047 -0.049058488875
1403636997.807070016861 -3.627959968902 29.167971461640 2.317886914444 0.692791766439 -0.152359979317 0.703148135871 -0.049078550077
1403636997.812069892883 -3.631756051627 29.169558430449 2.318972921195 0.692810683145 -0.152465309084 0.703111298173 -0.049012133466
1403636997.817070007324 -3.635583319983 29.171138084444 2.320072951125 0.692727261988 -0.152680178399 0.703146206557 -0.049021585314
1403636997.822069883347 -3.639440343870 29.172712017197 2.321186935485 0.692717304497 -0.152933582390 0.703107064409 -0.048933745064
1403636997.827069997787 -3.643320182635 29.174288637718 2.322311138150 0.692675940004 -0.153174508988 0.703098003172 -0.048895908543
1403636997.832070112228 -3.647223798627 29.175876487878 2.323462492667 0.692669505624 -0.153456249880 0.703040903290 -0.048924673244
1403636997.837069988251 -3.651144110010 29.177478181113 2.324632796315 0.692701029323 -0.153567191485 0.702983411950 -0.048956349923
1403636997.842070102692 -3.655080033538 29.179088815604 2.325819431994 0.692563360793 -0.153661939767 0.703092325352 -0.049042650674
1403636997.847079992294 -3.659053886438 29.180696524258 2.327024474802 0.692597368215 -0.153746968909 0.703039804404 -0.049048838080
1403636997.852080106735 -3.630893995924 29.187526392013 2.326057165935 0.692662546974 -0.154215532377 0.702956463786 -0.047836969119
1403636997.857079982758 -3.634702613667 29.189125631886 2.327241839212 0.692687777445 -0.154438987891 0.702893153812 -0.047680775175
1403636997.862080097198 -3.638523846674 29.190721169512 2.328431910274 0.692673949851 -0.154594149793 0.702893251758 -0.047376414808
1403636997.867079973221 -3.642359637595 29.192336819047 2.329616152025 0.692614229065 -0.154837186202 0.702905079174 -0.047280282757
1403636997.872080087662 -3.646221894163 29.193980967771 2.330801800147 0.692702372747 -0.154918424356 0.702802240328 -0.047251619827
1403636997.877079963684 -3.650100884449 29.195643429040 2.331987504552 0.692610213222 -0.155069874178 0.702848536220 -0.047416893579
1403636997.882080078125 -3.653997240319 29.197298660053 2.333174691709 0.692664715369 -0.155200074260 0.702758347627 -0.047531398818
1403636997.887079954147 -3.657921335110 29.198933101933 2.334362376927 0.692651131436 -0.155395241877 0.702727915356 -0.047541622835
1403636997.892080068588 -3.661875011843 29.200551314003 2.335550182698 0.692637495989 -0.155749048297 0.702665199939 -0.047509471673
1403636997.897079944611 -3.665844961210 29.202165826844 2.336745233335 0.692794280273 -0.156050601334 0.702452264606 -0.047382602224
1403636997.902080059052 -3.643372164745 29.211324646337 2.334181616606 0.692889756920 -0.156587695690 0.702302781214 -0.046420704572
1403636997.907079935074 -3.647213562288 29.213030209704 2.335413621872 0.692995358656 -0.156746191010 0.702155355225 -0.046539462976
1403636997.912080049515 -3.651073154066 29.214748770874 2.336674826955 0.692932587795 -0.156831233850 0.702188922929 -0.046680931613
1403636997.917079925537 -3.654969371807 29.216465647854 2.337963581900 0.692898087870 -0.156998982865 0.702167977597 -0.046943481366
1403636997.922080039978 -3.658908374822 29.218157986804 2.339267722070 0.692844517190 -0.157204061455 0.702169947878 -0.047018319392
1403636997.927079916000 -3.662884054039 29.219817817662 2.340588541078 0.692682352761 -0.157552893382 0.702247762162 -0.047077855706
1403636997.932080030441 -3.666909737585 29.221465415015 2.341935619981 0.692665723925 -0.157912144482 0.702185696521 -0.047044629089
1403636997.937079906464 -3.670969970907 29.223126611583 2.343306867311 0.692434212024 -0.158222659197 0.702345779267 -0.047019766921
1403636997.942080020905 -3.675061501378 29.224800609751 2.344727401181 0.692384174500 -0.158450765042 0.702337600231 -0.047110564218
1403636997.947079896927 -3.679198226930 29.226480629510 2.346180721410 0.692330936371 -0.158462708284 0.702386716272 -0.047120541504
1403636997.952080011368 -3.634982091060 29.232236443175 2.340235145735 0.692541264229 -0.159197441849 0.702119797782 -0.045503421968
1403636997.957079887390 -3.638918101486 29.233903170005 2.341651003459 0.692585852598 -0.159379979576 0.702047319676 -0.045303640336
1403636997.962080001831 -3.642867364757 29.235549447181 2.343055165232 0.692510446423 -0.159635139108 0.702078790122 -0.045069684029
1403636997.967080116272 -3.646823570151 29.237196334786 2.344463218914 0.692548054582 -0.160007649114 0.701965069230 -0.044942028216
1403636997.972079992294 -3.650777269826 29.238859228822 2.345872755964 0.692543004759 -0.160229019633 0.701922565536 -0.044894986560
1403636997.977080106735 -3.654737517026 29.240548706112 2.347303538895 0.692496687000 -0.160489199924 0.701891922577 -0.045158434670
1403636997.982079982758 -3.658706784209 29.242254576089 2.348761670749 0.692455706187 -0.160544451466 0.701910746968 -0.045297652962
1403636997.987080097198 -3.662682449767 29.243947463753 2.350242920505 0.692399780683 -0.160640523716 0.701932193388 -0.045479245119
1403636997.992079973221 -3.666676071646 29.245604468069 2.351738975880 0.692413552876 -0.160757391973 0.701893486002 -0.045454010022
1403636997.997080087662 -3.670691124795 29.247240448088 2.353221852744 0.692416475822 -0.160924768985 0.701863994176 -0.045272247752
1403636998.002079963684 -3.640557971622 29.256130012434 2.346022161522 0.692671027006 -0.161636364372 0.701533447099 -0.043947203098
1403636998.007080078125 -3.644442755262 29.257836123573 2.347455573019 0.692890832960 -0.161768643331 0.701296536926 -0.043776328433
1403636998.012079954147 -3.648354741792 29.259567262131 2.348888384537 0.692919490142 -0.161966665752 0.701220185673 -0.043813588888
1403636998.017080068588 -3.652300258581 29.261318579817 2.350343138460 0.693096727814 -0.161988725988 0.701043332034 -0.043758715217
1403636998.022079944611 -3.656260190690 29.263075752553 2.351809358432 0.693012275136 -0.162105070296 0.701095895956 -0.043823251458
1403636998.027080059052 -3.660242769145 29.264822823988 2.353285407693 0.693004897931 -0.162252318421 0.701067115374 -0.043855402771
1403636998.032079935074 -3.664251116909 29.266557532816 2.354770106512 0.692876992497 -0.162461649045 0.701144561376 -0.043863309387
1403636998.037080049515 -3.668286477738 29.268281738457 2.356259094322 0.692728255899 -0.162789447110 0.701211818813 -0.043922028021
1403636998.042079925537 -3.672356178950 29.270005632497 2.357749448026 0.692677305313 -0.163036519631 0.701206433425 -0.043895121530
1403636998.047080039978 -3.676444380750 29.271748055724 2.359231558320 0.692465608682 -0.163362595470 0.701333674247 -0.043990005242
1403636998.052079916000 -3.645244096390 29.274260450820 2.351029338109 0.692781371665 -0.164051120706 0.700927285967 -0.042920166073
1403636998.057080030441 -3.649152203835 29.276036051563 2.352439538174 0.692785163615 -0.164149537164 0.700896865121 -0.042979425158
1403636998.062079906464 -3.653077129417 29.277812220829 2.353843289302 0.692733153872 -0.164323388473 0.700898353230 -0.043128876238
1403636998.067080020905 -3.657023772957 29.279583266582 2.355239203801 0.692841414803 -0.164456923229 0.700758980655 -0.043145629767
1403636998.072079896927 -3.660983694883 29.281345305744 2.356619605569 0.692750098442 -0.164752916838 0.700773052232 -0.043253979797
