# ts x y z qx qy qz qw
313.450000000000 -32.732019358405 -12.787793673369 0.679951357340 0.992587412865 -0.117220468887 -0.023505041142 -0.021842676949
313.455000000000 -32.733029086388 -12.783162084064 0.680039474459 0.992628949385 -0.116896359091 -0.023400418296 -0.021804368776
313.460000000000 -32.734047963693 -12.778519727489 0.680128096133 0.992669524310 -0.116577184138 -0.023303463094 -0.021769801365
313.465000000000 -32.735076144896 -12.773866790239 0.680217212504 0.992710916049 -0.116247046105 -0.023198543124 -0.021759802991
313.470000000000 -32.736113600911 -12.769203417837 0.680306847738 0.992750895029 -0.115927076297 -0.023103300141 -0.021744215855
313.475000000000 -32.737160213065 -12.764529577803 0.680396947492 0.992792442722 -0.115595499640 -0.023000841135 -0.021721128992
313.480000000000 -32.738216064451 -12.759845262283 0.680487785216 0.992832176628 -0.115281149186 -0.022898867939 -0.021683347082
313.485000000000 -32.739281154178 -12.755150456020 0.680579444717 0.992872347555 -0.114960495001 -0.022793607823 -0.021657273404
313.490000000000 -32.740355357093 -12.750445095852 0.680671791148 0.992912992826 -0.114638125790 -0.022679781642 -0.021622125191
313.495000000000 -32.741438503441 -12.745729242193 0.680764606116 0.992951324954 -0.114331186871 -0.022573748987 -0.021597959090
313.500000000000 -32.664489318031 -12.799763572762 0.678069347881 0.992966319288 -0.114164626454 -0.022700052098 -0.021657203431
313.505000000000 -32.665442048074 -12.795141433249 0.678145659077 0.993005256487 -0.113850459895 -0.022597811034 -0.021632667606
313.510000000000 -32.666403577028 -12.790509077598 0.678222359043 0.993044868780 -0.113531386187 -0.022483026786 -0.021610794670
313.515000000000 -32.667373697912 -12.785866418536 0.678299421996 0.993084974559 -0.113209849214 -0.022367371792 -0.021574615296
313.520000000000 -32.668352091769 -12.781213586839 0.678377005985 0.993123124421 -0.112902694683 -0.022259456505 -0.021539681299
313.525000000000 -32.669338814081 -12.776550669499 0.678455053189 0.993162522804 -0.112582927130 -0.022153849943 -0.021505691105
313.530000000000 -32.670334051089 -12.771877559921 0.678533526867 0.993200618502 -0.112274185683 -0.022053724289 -0.021463268174
313.535000000000 -32.671337968610 -12.767194233921 0.678612371305 0.993238941181 -0.111963245399 -0.021949232749 -0.021421218048
313.540000000000 -32.672350486545 -12.762500929014 0.678691446811 0.993276763366 -0.111653869794 -0.021844598285 -0.021389208580
313.545000000000 -32.673371462776 -12.757797901100 0.678770815434 0.993315620190 -0.111331609197 -0.021738658133 -0.021372464137
313.550000000000 -32.595981118639 -12.811788023737 0.676137677221 0.993330172136 -0.111166697110 -0.021870678086 -0.021419804346
313.555000000000 -32.596869846492 -12.807179181998 0.676200907149 0.993365671408 -0.110876822108 -0.021769570762 -0.021378937676
313.560000000000 -32.597766708373 -12.802560433535 0.676264570131 0.993402942604 -0.110568346087 -0.021671188037 -0.021344649866
313.565000000000 -32.598671757724 -12.797931885359 0.676328672956 0.993440659499 -0.110254895044 -0.021566015333 -0.021317156352
313.570000000000 -32.599584793169 -12.793293682807 0.676393119080 0.993478089975 -0.109945676522 -0.021456859419 -0.021279946840
313.575000000000 -32.600506070820 -12.788645860270 0.676457764606 0.993514075895 -0.109646466430 -0.021354734425 -0.021246381245
313.580000000000 -32.601435551973 -12.783988380067 0.676522717093 0.993551059613 -0.109339409161 -0.021252001532 -0.021202310638
313.585000000000 -32.602372868879 -12.779321176759 0.676587878342 0.993587938370 -0.109032630058 -0.021146473616 -0.021159417791
313.590000000000 -32.603317806892 -12.774644322056 0.676653286540 0.993622864267 -0.108737901892 -0.021041957663 -0.021140206157
313.595000000000 -32.604270508575 -12.769957768380 0.676719134603 0.993658493597 -0.108438039739 -0.020937978185 -0.021109019641
313.600000000000 -32.525504994484 -12.824651122678 0.674108961940 0.993671438885 -0.108281973320 -0.021083623292 -0.021155770518
313.605000000000 -32.526322101318 -12.820061371061 0.674158559829 0.993706500869 -0.107987298272 -0.020976626987 -0.021121426627
313.610000000000 -32.527146717373 -12.815462233339 0.674208496047 0.993742734327 -0.107678909419 -0.020870784766 -0.021095989691
313.615000000000 -32.527978839927 -12.810853755129 0.674258707154 0.993778940607 -0.107373621997 -0.020765430684 -0.021050401277
313.620000000000 -32.528818326694 -12.806235811139 0.674308926594 0.993814260383 -0.107073804765 -0.020652889753 -0.021020807230
313.625000000000 -32.529664934329 -12.801608249106 0.674359147454 0.993849367420 -0.106773819428 -0.020559168809 -0.020978725935
313.630000000000 -32.530518686891 -12.796971209827 0.674409503789 0.993883417272 -0.106484633274 -0.020445004755 -0.020947017200
313.635000000000 -32.531379770516 -12.792324923399 0.674459926751 0.993916965918 -0.106196699644 -0.020344163295 -0.020915087013
313.640000000000 -32.532248090666 -12.787669338274 0.674510485053 0.993951527871 -0.105898510935 -0.020244728374 -0.020881010452
313.645000000000 -32.533123584111 -12.783004514946 0.674561217149 0.993986242998 -0.105601956116 -0.020121239714 -0.020849731583
313.650000000000 -32.454888242251 -12.837089910590 0.672040086036 0.993999340186 -0.105440705280 -0.020276591287 -0.020890888557
313.655000000000 -32.455627775766 -12.832521523318 0.672075154273 0.994033833907 -0.105143247423 -0.020169004775 -0.020852956990
313.660000000000 -32.456374216181 -12.827943982586 0.672110296141 0.994066628294 -0.104863279862 -0.020053469420 -0.020810800413
313.665000000000 -32.457127601974 -12.823357292111 0.672145448643 0.994099542016 -0.104579161193 -0.019938051569 -0.020779165237
313.670000000000 -32.457887787974 -12.818761428511 0.672180606286 0.994133788553 -0.104282407410 -0.019826242546 -0.020739095180
313.675000000000 -32.458654691915 -12.814156420604 0.672215644985 0.994166946091 -0.103990500371 -0.019724078714 -0.020712794407
313.680000000000 -32.459428342681 -12.809542233422 0.672250618490 0.994200808237 -0.103696466065 -0.019610879448 -0.020669040444
313.685000000000 -32.460208596931 -12.804918882060 0.672285665094 0.994232875444 -0.103415459702 -0.019504880391 -0.020634721290
313.690000000000 -32.460995150450 -12.800286428739 0.672320721934 0.994265515636 -0.103129295356 -0.019393201484 -0.020599431867
313.695000000000 -32.461788100766 -12.795644945060 0.672355664404 0.994297910206 -0.102846302667 -0.019294470750 -0.020543300268
313.700000000000 -32.383229527297 -12.849738145785 0.669890490084 0.994308414781 -0.102705449183 -0.019451070821 -0.020591815046
313.705000000000 -32.383885028254 -12.845194129795 0.669909601040 0.994341787879 -0.102413993439 -0.019331231723 -0.020544739098
313.710000000000 -32.384546711911 -12.840641090619 0.669928603483 0.994374442470 -0.102126120914 -0.019221941476 -0.020499769647
313.715000000000 -32.385214607278 -12.836079312626 0.669947468610 0.994406494936 -0.101839628889 -0.019120472514 -0.020465100723
313.720000000000 -32.385888713244 -12.831509048503 0.669966317215 0.994439784344 -0.101543523432 -0.019009684623 -0.020422048209
313.725000000000 -32.386568907005 -12.826930090474 0.669984875212 0.994471928987 -0.101256459259 -0.018896754858 -0.020386872518
313.730000000000 -32.387254951904 -12.822342427561 0.670003264470 0.994503933296 -0.100968163854 -0.018792636390 -0.020351741080
313.735000000000 -32.387946817802 -12.817746244047 0.670021717356 0.994535567696 -0.100683234731 -0.018679868083 -0.020321253922
313.740000000000 -32.388644611049 -12.813141525586 0.670040037567 0.994567066539 -0.100400030500 -0.018568473921 -0.020282894479
313.745000000000 -32.389348067725 -12.808528361414 0.670058277602 0.994598299016 -0.100118668596 -0.018465443527 -0.020236185105
313.750000000000 -32.310787563482 -12.862197829595 0.667695241384 0.994607676804 -0.099988281711 -0.018621832234 -0.020276590623
313.755000000000 -32.311352351347 -12.857682506759 0.667698367674 0.994639148254 -0.099703413149 -0.018503977937 -0.020243442572
313.760000000000 -32.311922673512 -12.853158865273 0.667701300266 0.994669808209 -0.099427387600 -0.018388119373 -0.020200106402
313.765000000000 -32.312498502775 -12.848626808085 0.667703925525 0.994700391488 -0.099150789207 -0.018275739411 -0.020155632505
313.770000000000 -32.313079870172 -12.844086296397 0.667706104077 0.994729943344 -0.098881685051 -0.018167443323 -0.020117061881
313.775000000000 -32.313666780294 -12.839537508455 0.667707947187 0.994759721322 -0.098610512502 -0.018047130925 -0.020083941991
313.780000000000 -32.314259102076 -12.834980531693 0.667709502622 0.994789132271 -0.098339644616 -0.017942677404 -0.020048863806
313.785000000000 -32.314856713321 -12.830415339139 0.667710668345 0.994819453923 -0.098060392141 -0.017836384078 -0.020006923614
313.790000000000 -32.315459567793 -12.825841945727 0.667711430041 0.994849028001 -0.097788425746 -0.017729130747 -0.019962795347
313.795000000000 -32.316067531648 -12.821260300521 0.667711828566 0.994879002622 -0.097511254478 -0.017614473515 -0.019926256905
313.800000000000 -32.237779053763 -12.874305244270 0.665441789432 0.994888404440 -0.097375768189 -0.017775378662 -0.019976445959
313.805000000000 -32.238247925288 -12.869820866513 0.665427418493 0.994918155400 -0.097101351430 -0.017669823412 -0.019924079585
313.810000000000 -32.238721738487 -12.865328640626 0.665412752255 0.994946612163 -0.096836554057 -0.017562742708 -0.019886447935
313.815000000000 -32.239200544146 -12.860828658549 0.665397840237 0.994975597667 -0.096570039548 -0.017445016318 -0.019835798804
313.820000000000 -32.239684315086 -12.856320883195 0.665382539903 0.995004760005 -0.096300864878 -0.017325335850 -0.019786453170
313.825000000000 -32.240172911468 -12.851805171760 0.665366774148 0.995033799525 -0.096028322687 -0.017217034914 -0.019745195717
313.830000000000 -32.240666090399 -12.847281706002 0.665350605526 0.995061686284 -0.095767708186 -0.017104733861 -0.019703163151
313.835000000000 -32.241163843562 -12.842750703109 0.665334001733 0.995088764726 -0.095512399567 -0.016998760498 -0.019666570278
313.840000000000 -32.241666248645 -12.838212091321 0.665316856259 0.995117363705 -0.095243904460 -0.016888616234 -0.019616466484
313.845000000000 -32.242173209160 -12.833665885006 0.665299147716 0.995145564889 -0.094977156669 -0.016776198897 -0.019575585416
313.850000000000 -32.165291132974 -12.885892704659 0.663127407164 0.995154279699 -0.094848947289 -0.016948593224 -0.019605662028
313.855000000000 -32.165661004127 -12.881443720406 0.663095375657 0.995182207855 -0.094585800631 -0.016834331105 -0.019557729509
313.860000000000 -32.166035272868 -12.876987241942 0.663062677022 0.995210904352 -0.094312433832 -0.016725103851 -0.019511319406
313.865000000000 -32.166413520446 -12.872523173034 0.663029302041 0.995238267361 -0.094052444187 -0.016606696246 -0.019471686151
313.870000000000 -32.166795616216 -12.868051539111 0.662995257880 0.995266707634 -0.093780500877 -0.016499128040 -0.019421047971
313.875000000000 -32.167181809610 -12.863572630225 0.662960500107 0.995294075083 -0.093516890624 -0.016392719128 -0.019379732528
313.880000000000 -32.167572003240 -12.859086477184 0.662925157065 0.995322178057 -0.093247902575 -0.016283608402 -0.019324456803
313.885000000000 -32.167965957831 -12.854592879306 0.662889226265 0.995350059127 -0.092979134968 -0.016168421999 -0.019280103376
313.890000000000 -32.168363588811 -12.850091780964 0.662852686140 0.995376655928 -0.092723535445 -0.016046720753 -0.019239583205
313.895000000000 -32.168765071109 -12.845583181438 0.662815530030 0.995403215170 -0.092467856751 -0.015929575121 -0.019193314804
313.900000000000 -32.092785310818 -12.896666747494 0.660771882553 0.995410627329 -0.092348887898 -0.016096788005 -0.019242123587
313.905000000000 -32.093050166760 -12.892253668339 0.660721031874 0.995436907773 -0.092091277699 -0.015988002877 -0.019207888446
313.910000000000 -32.093318591759 -12.887833600695 0.660669379755 0.995463249226 -0.091833996261 -0.015877727923 -0.019165967920
313.915000000000 -32.093590418488 -12.883406633556 0.660616940741 0.995489544359 -0.091575581354 -0.015768564555 -0.019126744188
313.920000000000 -32.093865477232 -12.878972755708 0.660563742389 0.995515028166 -0.091325706127 -0.015664879802 -0.019080242079
313.925000000000 -32.094143731686 -12.874531722303 0.660509885531 0.995540841384 -0.091071355210 -0.015560276180 -0.019034684157
313.930000000000 -32.094425171532 -12.870083503663 0.660455272835 0.995566402166 -0.090820461294 -0.015452927535 -0.018983933166
313.935000000000 -32.094709671366 -12.865628370700 0.660399798295 0.995592398403 -0.090564249005 -0.015343882977 -0.018932994979
313.940000000000 -32.094997213880 -12.861166347470 0.660343513114 0.995617857263 -0.090310602018 -0.015232386250 -0.018895816247
313.945000000000 -32.095287796471 -12.856697245532 0.660286488578 0.995643355979 -0.090059247490 -0.015118861668 -0.018843026796
313.950000000000 -32.020462778350 -12.906807868987 0.658332668262 0.995651161413 -0.089937506206 -0.015286801115 -0.018876532166
313.955000000000 -32.020617559350 -12.902433551551 0.658262309844 0.995676783524 -0.089683016833 -0.015165466237 -0.018833689925
313.960000000000 -32.020775013715 -12.898052467034 0.658191006056 0.995701872459 -0.089436702323 -0.015044323764 -0.018775669936
313.965000000000 -32.020935122786 -12.893664718832 0.658118775092 0.995726019717 -0.089195946698 -0.014933451456 -0.018728822123
313.970000000000 -32.021097996609 -12.889270338734 0.658045701580 0.995750731648 -0.088946467947 -0.014823535821 -0.018688741225
313.975000000000 -32.021263600277 -12.884869347579 0.657971756862 0.995776264540 -0.088689546613 -0.014705663769 -0.018642391278
313.980000000000 -32.021431916428 -12.880461724703 0.657896828048 0.995800461276 -0.088446787080 -0.014595580515 -0.018589680104
313.985000000000 -32.021602837600 -12.876047654869 0.657820968310 0.995824857696 -0.088201415752 -0.014479475682 -0.018539359162
313.990000000000 -32.021776191156 -12.871627013199 0.657744255955 0.995848555266 -0.087960390343 -0.014374110912 -0.018493502687
313.995000000000 -32.021952017687 -12.867199596548 0.657666831986 0.995872178246 -0.087720352945 -0.014258100145 -0.018451310360
314.000000000000 -31.948149699947 -12.916417006078 0.655851302864 0.995878640772 -0.087611044735 -0.014426554518 -0.018490868555
314.005000000000 -31.948190555689 -12.912083826221 0.655761798194 0.995903255444 -0.087360207762 -0.014315488486 -0.018438185541
314.010000000000 -31.948233491882 -12.907744394262 0.655671293601 0.995927527397 -0.087112521944 -0.014200588892 -0.018387821226
314.015000000000 -31.948278675440 -12.903398821260 0.655579869683 0.995951024163 -0.086873685602 -0.014075217574 -0.018341441286
314.020000000000 -31.948326044983 -12.899047055563 0.655487321455 0.995975308868 -0.086624121162 -0.013955011775 -0.018294901048
314.025000000000 -31.948375333258 -12.894689018814 0.655393535199 0.996000186798 -0.086366572148 -0.013842722963 -0.018243413486
314.030000000000 -31.948426385260 -12.890324728021 0.655298614636 0.996024290624 -0.086118273106 -0.013723240181 -0.018191432143
314.035000000000 -31.948479282678 -12.885954333151 0.655202501121 0.996047913173 -0.085877377696 -0.013604511209 -0.018125891362
314.040000000000 -31.948534027272 -12.881577844594 0.655105295709 0.996071143114 -0.085635994229 -0.013482969940 -0.018082142261
314.045000000000 -31.948590584029 -12.877195173370 0.655007033140 0.996095156736 -0.085384937741 -0.013360373039 -0.018037504462
