# ts x y z qx qy qz qw
100195.500000000000 -1.430485906731 -10.770105998592 1.063985671523 0.681700879830 0.731129143117 0.013805317603 -0.023313080667
100195.509999999995 -1.433923991652 -10.721687619568 1.058637565473 0.681831909115 0.730993474216 0.014014093346 -0.023609183674
100195.520000000004 -1.437340266622 -10.673320177707 1.053293953230 0.681963811018 0.730856786571 0.014222392320 -0.023904843474
100195.529999999999 -1.440734593693 -10.625004383775 1.047954923274 0.682096591581 0.730719075020 0.014430204387 -0.024200048701
100195.539999999994 -1.444106835357 -10.576740948809 1.042620564462 0.682230250791 0.730580340538 0.014637513488 -0.024494777468
100195.550000000003 -1.447034307270 -10.526109359800 1.037051765712 0.682353581420 0.730451261700 0.014836708688 -0.024787421804
100195.559999999998 -1.450358358316 -10.477941342637 1.031723505292 0.682489048573 0.730310441037 0.015042991750 -0.025081201908
100195.570000000007 -1.453659887835 -10.429827779432 1.026400166434 0.682625430913 0.730168562667 0.015248773752 -0.025374515992
100195.580000000002 -1.456938758519 -10.381769377843 1.021081837952 0.682762735013 0.730025621328 0.015454039268 -0.025667344072
100195.589999999997 -1.460194833370 -10.333766843081 1.015768608102 0.682900965984 0.729881612718 0.015658775626 -0.025959676819
100195.600000000006 -1.463071558623 -10.283455096590 1.010256422755 0.683032596112 0.729743822003 0.015856631845 -0.026248697559
100195.610000000001 -1.466279070820 -10.235555104266 1.004950675987 0.683172681160 0.729597685791 0.016060275519 -0.026540010455
100195.619999999995 -1.469463363693 -10.187713048987 0.999650276938 0.683313716710 0.729450461098 0.016263369268 -0.026830806540
100195.630000000005 -1.472624302042 -10.139929626185 0.994355313173 0.683455712866 0.729302138352 0.016465910489 -0.027121086580
100195.639999999999 -1.475761750649 -10.092205532637 0.989065872491 0.683598692844 0.729152696213 0.016667894716 -0.027410837877
100195.649999999994 -1.478617671584 -10.042027567067 0.983583105787 0.683742197001 0.729002878328 0.016864762360 -0.027694606343
100195.660000000003 -1.481706976861 -9.994412001340 0.978302093956 0.683887137278 0.728851208880 0.017065605532 -0.027983278727
100195.669999999998 -1.484772383358 -9.946857828810 0.973026855389 0.684033071406 0.728698410993 0.017265876885 -0.028271408432
100195.679999999993 -1.487813756754 -9.899365742987 0.967757477466 0.684180012158 0.728544473451 0.017465559169 -0.028558981252
100195.690000000002 -1.490830963818 -9.851936436795 0.962494047311 0.684327958505 0.728389396963 0.017664652842 -0.028845998686
100195.699999999997 -1.493649554726 -9.801989423777 0.957050252366 0.684482173815 0.728228611531 0.017860066922 -0.029124922090
100195.710000000006 -1.496618712646 -9.754675013453 0.951796299661 0.684632165265 0.728071228959 0.018057949352 -0.029410785642
100195.720000000001 -1.499563311881 -9.707425409887 0.946548543122 0.684783194698 0.727912677960 0.018255220264 -0.029696068048
100195.729999999996 -1.502483219846 -9.660241302131 0.941307069133 0.684935274073 0.727752946629 0.018451886493 -0.029980775299
100195.740000000005 -1.505378304034 -9.613123378299 0.936071964148 0.685088425777 0.727592014975 0.018647925153 -0.030264888872
100195.750000000000 -1.508131096982 -9.563438352747 0.930664821683 0.685251858078 0.727421640963 0.018841247928 -0.030539394815
100195.759999999995 -1.510977801743 -9.516441742489 0.925440163461 0.685407147510 0.727258316665 0.019036010346 -0.030822285663
100195.770000000004 -1.513799301179 -9.469513322396 0.920222122118 0.685563525297 0.727093777316 0.019230132659 -0.031104561853
100195.779999999999 -1.516595465456 -9.422653769879 0.915010783344 0.685720985663 0.726928028954 0.019423597087 -0.031386213825
100195.789999999994 -1.519366164877 -9.375863760322 0.909806232414 0.685879553103 0.726761047853 0.019616408589 -0.031667246062
100195.800000000003 -1.522038316713 -9.326521327348 0.904445034810 0.686051263317 0.726581946439 0.019807226834 -0.031937641968
100195.809999999998 -1.524760049697 -9.279859310279 0.899251996938 0.686212084663 0.726412462103 0.019998713863 -0.032217405345
100195.820000000007 -1.527455944667 -9.233268835260 0.894065993766 0.686374045264 0.726241715974 0.020189513658 -0.032496515284
100195.830000000002 -1.530125873759 -9.186750575155 0.888887109888 0.686537149021 0.726069703807 0.020379632360 -0.032774972345
100195.839999999997 -1.532769709293 -9.140305198430 0.883715429735 0.686701405788 0.725896416891 0.020569052750 -0.033052765435
100195.850000000006 -1.535331720286 -9.091441039634 0.878429046388 0.686879276288 0.725710548542 0.020756782916 -0.033319896509
100195.860000000001 -1.537925464823 -9.045130897866 0.873270333100 0.687045874277 0.725534675966 0.020944818651 -0.033596356673
100195.869999999995 -1.540492751579 -8.998895604399 0.868119071545 0.687213663713 0.725357490951 0.021132154128 -0.033872153590
100195.880000000005 -1.543033454109 -8.952735820695 0.862975345651 0.687382663486 0.725178976443 0.021318773429 -0.034147268753
100195.889999999999 -1.545547446167 -8.906652208149 0.857839239152 0.687552876884 0.724999129321 0.021504670121 -0.034421695689
100195.899999999994 -1.547971367031 -8.858337694148 0.852627103143 0.687735214773 0.724808073289 0.021688741548 -0.034686160734
100195.910000000003 -1.550433705785 -8.812396781875 0.847505359609 0.687907879045 0.724625537355 0.021873181178 -0.034959183427
100195.919999999998 -1.552868973398 -8.766533989469 0.842391482140 0.688081780241 0.724441646702 0.022056877441 -0.035231497014
100195.929999999993 -1.555277045429 -8.720749975107 0.837285554651 0.688256939859 0.724256380825 0.022239821299 -0.035503097316
100195.940000000002 -1.557657798422 -8.675045391399 0.832187660459 0.688433366588 0.724069731161 0.022422007849 -0.035773981455
100195.949999999997 -1.559928711561 -8.627212540016 0.827035488772 0.688620184857 0.723873489512 0.022602060554 -0.036035524817
100195.960000000006 -1.562256199469 -8.581657645100 0.821953100663 0.688799191662 0.723684027581 0.022782724469 -0.036304948100
100195.970000000001 -1.564556012216 -8.536184098357 0.816878991045 0.688979508188 0.723493140897 0.022962614705 -0.036573633926
100195.979999999996 -1.566828028603 -8.490792551001 0.811813241750 0.689161124772 0.723300837884 0.023141733138 -0.036841582569
100195.990000000005 -1.569072127682 -8.445483647247 0.806755935071 0.689344068646 0.723107092573 0.023320068022 -0.037108787650
100196.000000000000 -1.571173848045 -8.398117982417 0.801669860806 0.689535069186 0.722905953401 0.023495762754 -0.037367365864
100196.009999999995 -1.573362946118 -8.352965515596 0.796629253354 0.689720710675 0.722709282289 0.023672509713 -0.037633055199
100196.020000000004 -1.575523773552 -8.307897585135 0.791597334496 0.689907704626 0.722511145030 0.023848445050 -0.037897969261
100196.029999999999 -1.577656211017 -8.262914835192 0.786574184785 0.690096078986 0.722311514308 0.024023564409 -0.038162107114
100196.039999999994 -1.579760138788 -8.218017906231 0.781559884857 0.690285850244 0.722110373538 0.024197864655 -0.038425469780
100196.050000000003 -1.581696172556 -8.171302523073 0.776557454070 0.690480790267 0.721904538515 0.024369157715 -0.038681516210
100196.059999999998 -1.583743278621 -8.126569533067 0.771561257070 0.690673402674 0.721700331858 0.024541809313 -0.038943310470
100196.070000000007 -1.585761524661 -8.081924215264 0.766574154228 0.690867441969 0.721494585360 0.024713622724 -0.039204308113
100196.080000000002 -1.587750794447 -8.037367196976 0.761596225206 0.691062906818 0.721287300598 0.024884583609 -0.039464494358
100196.089999999997 -1.589710971432 -7.992899109609 0.756627549566 0.691259829234 0.721078446293 0.025054684178 -0.039723866631
100196.100000000006 -1.591531143552 -7.946718639953 0.751689952192 0.691463229909 0.720863642841 0.025222203230 -0.039975624787
100196.110000000001 -1.593433657970 -7.902421156256 0.746740466061 0.691663131306 0.720651586349 0.025390571431 -0.040233353911
100196.119999999995 -1.595306737382 -7.858214444747 0.741800477517 0.691864540754 0.720437909399 0.025558069631 -0.040490258388
100196.130000000005 -1.597150267966 -7.814099123444 0.736870065553 0.692067457646 0.720222612004 0.025724694246 -0.040746329056
100196.139999999999 -1.598964137014 -7.770075809690 0.731949308145 0.692271875629 0.720005697625 0.025890457837 -0.041001582805
100196.149999999994 -1.600659132029 -7.724446462375 0.727076097530 0.692483659041 0.719781970434 0.026053966148 -0.041249095109
100196.160000000003 -1.602414418288 -7.680600326050 0.722175564745 0.692691198485 0.719561708326 0.026217945738 -0.041502659846
100196.169999999998 -1.604139709954 -7.636848003410 0.717284925803 0.692900327381 0.719339745883 0.026380996599 -0.041755350872
100196.179999999993 -1.605834895466 -7.593190100385 0.712404258237 0.693111042755 0.719116082417 0.026543144141 -0.042007188897
100196.190000000002 -1.607499863749 -7.549627221323 0.707533638764 0.693323354577 0.718890708143 0.026704377010 -0.042258158895
100196.199999999997 -1.609053195423 -7.504678416634 0.702731019474 0.693542276490 0.718659192970 0.026863479273 -0.042502100687
100196.210000000006 -1.610658327636 -7.461299798122 0.697881700935 0.693757822851 0.718430353014 0.027022869736 -0.042751322933
100196.220000000001 -1.612232918135 -7.418017988131 0.693042668871 0.693975027292 0.718199739600 0.027181325507 -0.042999663680
100196.229999999996 -1.613776858317 -7.374833580797 0.688214000074 0.694193910658 0.717967333258 0.027338816258 -0.043247102860
100196.240000000005 -1.615290039261 -7.331747173030 0.683395771102 0.694414484779 0.717733120540 0.027495351406 -0.043493639306
100196.250000000000 -1.616684874731 -7.287571353940 0.678667222242 0.694639543677 0.717494732432 0.027649668330 -0.043734530225
100196.259999999995 -1.618136682317 -7.244676597361 0.673871376317 0.694863505731 0.717256893300 0.027804315605 -0.043979284340
100196.270000000004 -1.619557411140 -7.201881594494 0.669086204581 0.695089215060 0.717017187404 0.027958006338 -0.044223138245
100196.279999999999 -1.620946954153 -7.159186927565 0.664311782254 0.695316680406 0.716775606504 0.028110715137 -0.044466072065
100196.289999999994 -1.622305205350 -7.116593174321 0.659548183937 0.695545925941 0.716532126626 0.028262423245 -0.044708073690
100196.300000000003 -1.623529935288 -7.073055862639 0.654871436078 0.695777823028 0.716286195084 0.028411663896 -0.044945356482
100196.309999999998 -1.624825351725 -7.030660276504 0.650130924946 0.696010655009 0.716038886540 0.028561382718 -0.045185489860
100196.320000000007 -1.626089163430 -6.988367311509 0.645401466523 0.696245293059 0.715789647886 0.028710103288 -0.045424683177
100196.330000000002 -1.627321267399 -6.946177542934 0.640683134098 0.696481771137 0.715538443567 0.028857825940 -0.045662940484
100196.339999999997 -1.628521561096 -6.904091548063 0.635976001349 0.696720095941 0.715285264852 0.029004546228 -0.045900262480
100196.350000000006 -1.629569289227 -6.861313244335 0.631355660998 0.696958351349 0.715032193325 0.029148492989 -0.046134416121
100196.360000000001 -1.630705110298 -6.819432420634 0.626672343635 0.697200466615 0.714774974245 0.029293126451 -0.046369799304
100196.369999999995 -1.631808810976 -6.777657069198 0.622000454276 0.697444480681 0.714515726078 0.029436726123 -0.046604213438
100196.380000000005 -1.632880292215 -6.735987741390 0.617340063627 0.697690416183 0.714254423846 0.029579292172 -0.046837662810
100196.389999999999 -1.633919455058 -6.694424982978 0.612691241566 0.697938300482 0.713991039884 0.029720809672 -0.047070130210
100196.399999999994 -1.634784740483 -6.652499969395 0.608135252469 0.698182739426 0.713730937912 0.029859315326 -0.047301500220
100196.410000000003 -1.635757680142 -6.611149614991 0.603511037541 0.698434599837 0.713463310725 0.029998710271 -0.047532003765
100196.419999999998 -1.636697995680 -6.569907491126 0.598898613696 0.698688466057 0.713193539866 0.030137028614 -0.047761507498
100196.429999999993 -1.637605589763 -6.528774149383 0.594298052182 0.698944368047 0.712921592609 0.030274271727 -0.047990016029
100196.440000000002 -1.638480365917 -6.487750132330 0.589709422147 0.699202304316 0.712647466346 0.030410448982 -0.048217537715
100196.449999999997 -1.639150790919 -6.446638823229 0.585214069822 0.699453149549 0.712380090250 0.030543200553 -0.048445964757
100196.460000000006 -1.639957550755 -6.405834111600 0.580650746173 0.699715258236 0.712101505810 0.030677202169 -0.048671470915
100196.470000000001 -1.640731192693 -6.365140337324 0.576099568812 0.699979503504 0.711820637509 0.030810082957 -0.048895945417
100196.479999999996 -1.641471621629 -6.324558032207 0.571560607458 0.700245879479 0.711537487521 0.030941847179 -0.049119387406
100196.490000000005 -1.642178743879 -6.284087729136 0.567033930764 0.700514403938 0.711252034930 0.031072490502 -0.049341797861
100196.500000000000 -1.642634521489 -6.243632490021 0.562589845413 0.700772181986 0.710976875775 0.031199044787 -0.049566628611
100196.509999999995 -1.643271838026 -6.203387381090 0.558089000658 0.701045067856 0.710686753002 0.031327443900 -0.049786978232
100196.520000000004 -1.643875553587 -6.163255858447 0.553600650236 0.701320179874 0.710394241793 0.031454708948 -0.050006277745
100196.529999999999 -1.644445576866 -6.123238444605 0.549124862292 0.701597560844 0.710099298393 0.031580811801 -0.050224509613
100196.539999999994 -1.644981817398 -6.083335648082 0.544661703328 0.701877199940 0.709801928100 0.031705760883 -0.050441687094
100196.550000000003 -1.645222600870 -6.043467970802 0.540263532652 0.702143150564 0.709517744540 0.031825981168 -0.050662345213
100196.559999999998 -1.645687418621 -6.003795688444 0.535826612643 0.702427374841 0.709215450885 0.031948621227 -0.050877430180
100196.570000000007 -1.646118165849 -5.964239560502 0.531402522954 0.702713923022 0.708910656237 0.032070080103 -0.051091426164
100196.580000000002 -1.646514754741 -5.924800100957 0.526991329508 0.703002859295 0.708603290871 0.032190370820 -0.051304346958
100196.589999999997 -1.646877096415 -5.885477814140 0.522593097640 0.703294207539 0.708293329862 0.032309456331 -0.051516167831
100196.600000000006 -1.646905262164 -5.846251203798 0.518246856775 0.703569031830 0.707999351145 0.032423288534 -0.051732645279
100196.610000000001 -1.647194610325 -5.807164839686 0.513875315763 0.703865204987 0.707684194530 0.032539990474 -0.051942304929
100196.619999999995 -1.647449428050 -5.768197130802 0.509516932807 0.704163834462 0.707366383009 0.032655488634 -0.052150872347
100196.630000000005 -1.647669630568 -5.729348570925 0.505171771814 0.704464969769 0.707045863672 0.032769766636 -0.052358336758
100196.639999999999 -1.647855134155 -5.690619648967 0.500839896072 0.704768613576 0.706722630263 0.032882817087 -0.052564679511
100196.649999999994 -1.647665119747 -5.652293063096 0.496563571986 0.705051260396 0.706419730753 0.032990082462 -0.052778202652
100196.660000000003 -1.647775715762 -5.613806603391 0.492259053935 0.705360025498 0.706090967280 0.033100658287 -0.052982325139
100196.669999999998 -1.647851332040 -5.575441249387 0.487968011507 0.705671375039 0.705759398264 0.033209991189 -0.053185324083
