# ts x y z qx qy qz qw
100198.789999999994 -0.385815317695 -1.052557621571 0.003425691693 0.911856607286 0.405521743389 0.012588677642 -0.062539336288
100198.800000000003 -0.378209857268 -1.043246535070 0.002510668240 0.913684742843 0.401434099069 0.012245424566 -0.062296905042
100198.809999999998 -0.370391988819 -1.034581224022 0.001508791206 0.915523015097 0.397272997992 0.011926190853 -0.062044660255
100198.820000000007 -0.362543938449 -1.026039787379 0.000521006197 0.917342156844 0.393104502511 0.011590816112 -0.061788917818
100198.830000000002 -0.354666197193 -1.017622366581 -0.000452305558 0.919166599155 0.388871378326 0.011248561943 -0.061524661480
100198.839999999997 -0.346758925252 -1.009327817901 -0.001411799685 0.920970767453 0.384627971249 0.010920428726 -0.061277348721
100198.850000000006 -0.339029879226 -1.000453410632 -0.002324822751 0.922783217935 0.380316777506 0.010565200637 -0.060980800092
100198.860000000001 -0.331065311984 -0.992389243317 -0.003256168977 0.924577570081 0.375987188165 0.010221667122 -0.060708061736
100198.869999999995 -0.323071700256 -0.984446183844 -0.004174323980 0.926365307831 0.371617844748 0.009896868427 -0.060411471650
100198.880000000005 -0.315049068762 -0.976623313150 -0.005080190887 0.928140586269 0.367214028904 0.009566248266 -0.060144791878
100198.889999999999 -0.306997519255 -0.968919302869 -0.005973026340 0.929900473735 0.362788102968 0.009222888321 -0.059873530238
100198.899999999994 -0.299082470763 -0.960637650374 -0.006866027676 0.931650755259 0.358328033273 0.008858306958 -0.059577019007
100198.910000000003 -0.290974764703 -0.953158592156 -0.007731620843 0.933394943320 0.353820530715 0.008539475211 -0.059262038374
100198.919999999998 -0.282837868138 -0.945797531195 -0.008584267223 0.935120955542 0.349291124571 0.008225632520 -0.058964801122
100198.929999999993 -0.274672359505 -0.938553793672 -0.009424487789 0.936833989510 0.344732493393 0.007914274359 -0.058642547352
100198.940000000002 -0.266478618752 -0.931426888442 -0.010252179540 0.938526255857 0.340156054364 0.007577363184 -0.058351600784
100198.949999999997 -0.258370648562 -0.924169604758 -0.011055528308 0.940212803690 0.335527531644 0.007236296119 -0.058041324109
100198.960000000006 -0.250122365175 -0.917269453399 -0.011857379763 0.941880650635 0.330882231281 0.006907099446 -0.057706853657
100198.970000000001 -0.241846082916 -0.910482294755 -0.012647591030 0.943528878676 0.326215613022 0.006588752055 -0.057386560021
100198.979999999996 -0.233542209410 -0.903808535714 -0.013426092778 0.945158231981 0.321529923876 0.006268137776 -0.057053790586
100198.990000000005 -0.225210208220 -0.897248663054 -0.014192292560 0.946767311956 0.316828186270 0.005966120263 -0.056709459579
100199.000000000000 -0.216921712495 -0.890976580428 -0.014893032305 0.948359056057 0.312100088206 0.005666017675 -0.056360730837
100199.009999999995 -0.208535986848 -0.884644816028 -0.015634223725 0.949929897701 0.307355398020 0.005355377296 -0.056010433822
100199.020000000004 -0.200123989220 -0.878424057112 -0.016363542248 0.951480479338 0.302591379686 0.005059167690 -0.055657517014
100199.029999999999 -0.191685292172 -0.872312873741 -0.017079905540 0.953010795309 0.297807676043 0.004741433285 -0.055303986513
100199.039999999994 -0.183219438148 -0.866310761271 -0.017783255556 0.954519277546 0.293010976001 0.004437765365 -0.054934715567
100199.050000000003 -0.174867926795 -0.860810320907 -0.018377515131 0.956000279386 0.288220083183 0.004165039665 -0.054546328094
100199.059999999998 -0.166351099686 -0.855033273148 -0.019055136075 0.957456924644 0.283420661608 0.003887769898 -0.054165037337
100199.070000000007 -0.157808597249 -0.849363771689 -0.019720657244 0.958890146100 0.278607306512 0.003587334546 -0.053803229475
100199.080000000002 -0.149240746350 -0.843800602733 -0.020373936874 0.960295605199 0.273801518584 0.003279454409 -0.053425876090
100199.089999999997 -0.140647138026 -0.838343116044 -0.021014920844 0.961681445222 0.268972243301 0.003008866841 -0.053044103997
100199.100000000006 -0.132254649520 -0.833666917311 -0.021452437811 0.963042015666 0.264143672674 0.002763716878 -0.052636091384
100199.110000000001 -0.123615228053 -0.828431144533 -0.022066993226 0.964377893214 0.259310602642 0.002476997240 -0.052222168879
100199.119999999995 -0.114951394369 -0.823298723208 -0.022669412320 0.965683026297 0.254489191460 0.002193141017 -0.051833717637
100199.130000000005 -0.106262972404 -0.818268711216 -0.023260551382 0.966956840632 0.249691489081 0.001918866328 -0.051429044198
100199.139999999999 -0.097549704981 -0.813340612198 -0.023840587107 0.968210692412 0.244870179770 0.001624659089 -0.051029507548
100199.149999999994 -0.089060140592 -0.809438229806 -0.024126976185 0.969439293673 0.240055687795 0.001423953637 -0.050583544708
100199.160000000003 -0.080303069000 -0.804727541986 -0.024679861651 0.970632501300 0.235279903674 0.001177381653 -0.050145070744
100199.169999999998 -0.071522039992 -0.800116242128 -0.025221955811 0.971804863233 0.230486999521 0.000921740920 -0.049701119120
100199.179999999993 -0.062717525879 -0.795604291561 -0.025752805800 0.972948458710 0.225703021424 0.000693758375 -0.049284495668
100199.190000000002 -0.053889352490 -0.791190529479 -0.026272184076 0.974063902683 0.220937567151 0.000455876330 -0.048845645547
100199.199999999997 -0.045167021958 -0.788220756122 -0.026416568227 0.975163029430 0.216132077148 0.000300032187 -0.048413853809
100199.210000000006 -0.036296807826 -0.784024039167 -0.026910484419 0.976227673173 0.211378219133 0.000087333761 -0.047945500111
100199.220000000001 -0.027404391949 -0.779923255103 -0.027393875580 0.977257269841 0.206674397380 -0.000140877176 -0.047475279504
100199.229999999996 -0.018489922760 -0.775917100417 -0.027866595114 0.978265638785 0.201952960538 -0.000366372821 -0.047023477908
100199.240000000005 -0.009553359803 -0.772003721697 -0.028329256703 0.979245315993 0.197260059451 -0.000561790497 -0.046548517090
100199.250000000000 -0.000743480605 -0.769647901942 -0.028455629309 0.980195031419 0.192594350484 -0.000714921514 -0.046093442369
100199.259999999995 0.008232462335 -0.765945055707 -0.028893743933 0.981111160892 0.187984139948 -0.000918536141 -0.045629041118
100199.270000000004 0.017229370649 -0.762333108328 -0.029321851076 0.982004421522 0.183377612488 -0.001136404995 -0.045151699111
100199.279999999999 0.026246945020 -0.758810578631 -0.029740129405 0.982871025194 0.178795903343 -0.001337175575 -0.044663013147
100199.289999999994 0.035285426699 -0.755376977508 -0.030148236488 0.983706410170 0.174263171014 -0.001525403156 -0.044178263482
100199.300000000003 0.044227975844 -0.753631762983 -0.030268817778 0.984510379094 0.169771542562 -0.001605633544 -0.043753385383
100199.309999999998 0.053304885464 -0.750403275510 -0.030653311157 0.985291096108 0.165311467731 -0.001764940710 -0.043248809820
100199.320000000007 0.062402441206 -0.747260810130 -0.031028108577 0.986043359634 0.160893746664 -0.001919899870 -0.042755224140
100199.330000000002 0.071520226548 -0.744204208870 -0.031393119497 0.986769842871 0.156509342941 -0.002076810623 -0.042258604219
100199.339999999997 0.080657931871 -0.741233362400 -0.031749151092 0.987471896264 0.152159907787 -0.002237769747 -0.041732588427
100199.350000000006 0.089727074492 -0.739887153828 -0.031855663610 0.988146115785 0.147859434463 -0.002314445650 -0.041224808558
100199.360000000001 0.098899487575 -0.737111398020 -0.032192362821 0.988793021585 0.143623220618 -0.002428027554 -0.040679671177
100199.369999999995 0.108091079524 -0.734417611091 -0.032520591131 0.989419466641 0.139392503852 -0.002558981657 -0.040153462045
100199.380000000005 0.117301847381 -0.731804704344 -0.032840465390 0.990019400251 0.135219810018 -0.002675756345 -0.039623609548
100199.389999999999 0.126531268098 -0.729272047336 -0.033151425473 0.990593500891 0.131107584493 -0.002783230095 -0.039084151656
100199.399999999994 0.135891985199 -0.728113267413 -0.033247306642 0.991146370816 0.127008218826 -0.002834428830 -0.038597279470
100199.410000000003 0.145159106421 -0.725762802809 -0.033538593169 0.991676543988 0.122968573043 -0.002931243999 -0.038049572355
100199.419999999998 0.154444975823 -0.723489448118 -0.033821784929 0.992181303357 0.118997427324 -0.003044467057 -0.037504730086
100199.429999999993 0.163748756221 -0.721292635499 -0.034096955502 0.992662620709 0.115090444805 -0.003118420924 -0.036951135474
100199.440000000002 0.173070085544 -0.719171744047 -0.034364453088 0.993122505404 0.111226594571 -0.003225277083 -0.036413342446
100199.449999999997 0.182520102224 -0.718015047718 -0.034440315377 0.993564527911 0.107391804900 -0.003249598836 -0.035860413051
100199.460000000006 0.191876168206 -0.716057627590 -0.034690720178 0.993983010793 0.103638274813 -0.003331712054 -0.035295636330
100199.470000000001 0.201248405068 -0.714172572199 -0.034934109027 0.994381817188 0.099944922036 -0.003404889579 -0.034701886579
100199.479999999996 0.210635863005 -0.712358637704 -0.035170840771 0.994760058978 0.096312206754 -0.003459096867 -0.034123577491
100199.490000000005 0.220038396665 -0.710614480479 -0.035400817345 0.995119977293 0.092737148343 -0.003508245060 -0.033522295944
100199.500000000000 0.229306721756 -0.709125221902 -0.035473514757 0.995463278454 0.089202724403 -0.003539381920 -0.032912125197
100199.509999999995 0.238736733041 -0.707520997068 -0.035687403278 0.995788686382 0.085722006506 -0.003590941883 -0.032306884885
100199.520000000004 0.248181812564 -0.705983929920 -0.035894893190 0.996095468968 0.082308477815 -0.003615451109 -0.031718444061
100199.529999999999 0.257641839938 -0.704512900652 -0.036095779363 0.996385159402 0.078956160971 -0.003655845279 -0.031131552552
100199.539999999994 0.267116118882 -0.703106422606 -0.036290189414 0.996657952717 0.075678560308 -0.003684760900 -0.030530367403
100199.550000000003 0.276590458595 -0.701740185864 -0.036339772204 0.996914736881 0.072467516045 -0.003693144994 -0.029930372317
100199.559999999998 0.286091722851 -0.700458869077 -0.036518550257 0.997158073927 0.069295806607 -0.003705847731 -0.029328032335
100199.570000000007 0.295606698136 -0.699237982370 -0.036691601037 0.997386612281 0.066194142090 -0.003690192332 -0.028716957982
100199.580000000002 0.305135103507 -0.698076986623 -0.036859152125 0.997599549595 0.063175996161 -0.003661763604 -0.028116252306
100199.589999999997 0.314676486542 -0.696975474681 -0.037020600247 0.997799810827 0.060212763675 -0.003632231420 -0.027509407474
100199.600000000006 0.324272410060 -0.695624521825 -0.037042234260 0.997986613042 0.057330423777 -0.003603096658 -0.026887922802
100199.610000000001 0.333840153760 -0.694630800964 -0.037190206738 0.998161886909 0.054497521340 -0.003580850527 -0.026268711423
100199.619999999995 0.343419875157 -0.693691908328 -0.037332364555 0.998326611100 0.051708022679 -0.003560932292 -0.025643278301
100199.630000000005 0.353010977880 -0.692807606945 -0.037468757690 0.998478441710 0.049015215888 -0.003531824282 -0.025016719794
100199.639999999999 0.362612889896 -0.691977086459 -0.037599474943 0.998622084481 0.046355225119 -0.003475051211 -0.024352607887
100199.649999999994 0.372253491176 -0.690577958745 -0.037596305219 0.998754208493 0.043778584037 -0.003447997181 -0.023697635168
100199.660000000003 0.381877824654 -0.689839448595 -0.037714145424 0.998875733940 0.041281309074 -0.003384452054 -0.023057908636
100199.669999999998 0.391512889127 -0.689150413322 -0.037826471617 0.998988391236 0.038851107980 -0.003325331982 -0.022399280145
100199.679999999993 0.401158173655 -0.688509618350 -0.037934389575 0.999092961442 0.036478027956 -0.003258234814 -0.021725371813
100199.690000000002 0.410813219627 -0.687915729645 -0.038038387694 0.999189028029 0.034163243251 -0.003182723847 -0.021072003855
100199.699999999997 0.420460626328 -0.686688640233 -0.038011496536 0.999276362289 0.031945534932 -0.003154139496 -0.020403087342
100199.710000000006 0.430135118759 -0.686171825132 -0.038105049757 0.999357194341 0.029780735029 -0.003073307446 -0.019719551736
100199.720000000001 0.439818462407 -0.685697040250 -0.038194657903 0.999430525626 0.027703585040 -0.002985425610 -0.019032158512
100199.729999999996 0.449510408672 -0.685262984293 -0.038280282684 0.999497703640 0.025668154255 -0.002890056975 -0.018361204930
100199.740000000005 0.459210318595 -0.684868476951 -0.038362017995 0.999558688595 0.023706491765 -0.002769928808 -0.017684959600
100199.750000000000 0.468822863572 -0.683756706464 -0.038281290305 0.999613251881 0.021836470738 -0.002705163494 -0.017005801971
100199.759999999995 0.478537476069 -0.683423638804 -0.038351981122 0.999663442607 0.020009575793 -0.002596140626 -0.016305779488
100199.770000000004 0.488259228259 -0.683127041906 -0.038418845295 0.999708338589 0.018272217252 -0.002482974369 -0.015594828326
100199.779999999999 0.497989148434 -0.682865017537 -0.038482308530 0.999748047558 0.016605873539 -0.002374788321 -0.014914648809
100199.789999999994 0.507726479686 -0.682636137481 -0.038542922117 0.999783940215 0.014991578579 -0.002242906264 -0.014223038734
100199.800000000003 0.517326642951 -0.681587523404 -0.038432375071 0.999815840949 0.013472227961 -0.002160194941 -0.013495066452
100199.809999999998 0.527076415547 -0.681404066497 -0.038483920146 0.999843600702 0.012033174065 -0.002031134129 -0.012800443365
100199.820000000007 0.536832359515 -0.681249061094 -0.038532487316 0.999868190134 0.010669049644 -0.001904586864 -0.012089097806
100199.830000000002 0.546593972948 -0.681121920799 -0.038578321428 0.999889722640 0.009382996242 -0.001782673266 -0.011372071740
100199.839999999997 0.556361197471 -0.681020627465 -0.038621334020 0.999908485740 0.008140275425 -0.001634880852 -0.010680974926
100199.850000000006 0.566165593085 -0.680034998197 -0.038516143062 0.999925055096 0.006984496327 -0.001546371206 -0.009935277421
100199.860000000001 0.575945921635 -0.679965468036 -0.038551748357 0.999939187057 0.005903304970 -0.001392543941 -0.009210537433
100199.869999999995 0.585730900345 -0.679917886288 -0.038585314120 0.999951385399 0.004889061640 -0.001256804673 -0.008470204065
100199.880000000005 0.595520147786 -0.679890901310 -0.038617068750 0.999961681719 0.003953942674 -0.001118643512 -0.007729816788
100199.889999999999 0.605314191347 -0.679883124481 -0.038646675823 0.999970372930 0.003084036627 -0.000971279001 -0.006985599353
100199.899999999994 0.615326072069 -0.679196115779 -0.038554794081 0.999977570925 0.002293377213 -0.000863254489 -0.006233206224
100199.910000000003 0.625133394160 -0.679210808272 -0.038580572799 0.999983476327 0.001570924685 -0.000697158645 -0.005485730470
100199.919999999998 0.634944436022 -0.679240231213 -0.038605242606 0.999988265801 0.000914659804 -0.000523213806 -0.004728414687
100199.929999999993 0.644758611276 -0.679282671371 -0.038629234165 0.999992125498 0.000346918889 -0.000365594761 -0.003936359963
100199.940000000002 0.654575806913 -0.679336029205 -0.038652627727 0.999994972881 -0.000160237051 -0.000196968400 -0.003160654994
100199.949999999997 0.664358152491 -0.678495598741 -0.038570297275 0.999997038139 -0.000586243435 -0.000079877331 -0.002360858291
100199.960000000006 0.674179443281 -0.678550977986 -0.038590666806 0.999998311016 -0.000928622571 0.000104759899 -0.001582608984
