# t0 t1 dpx dpy dpz
156.424999999985 156.919999999985 -0.228755921125 -0.098074004054 0.021319745108
156.429999999985 156.924999999985 -0.228662252426 -0.098042607307 0.021337267011
156.434999999985 156.929999999985 -0.228554189205 -0.098005712032 0.021349485964
156.439999999985 156.934999999985 -0.228512108326 -0.098000213504 0.021353881806
156.444999999985 156.939999999985 -0.228330850601 -0.097949534655 0.021377732977
156.449999999985 156.944999999985 -0.228318572044 -0.097922950983 0.021378170699
156.454999999985 156.949999999985 -0.228205263615 -0.097913734615 0.021392531693
156.459999999985 156.954999999985 -0.228109300137 -0.097897745669 0.021407335997
156.464999999985 156.959999999985 -0.228032618761 -0.097864113748 0.021421000361
156.469999999985 156.964999999985 -0.227988868952 -0.097847424448 0.021424025297
156.474999999985 156.969999999985 -0.227795124054 -0.097816497087 0.021453166381
156.479999999985 156.974999999985 -0.227730810642 -0.097786396742 0.021462935954
156.484999999985 156.979999999985 -0.227684378624 -0.097765229642 0.021464843303
156.489999999985 156.984999999985 -0.227606505156 -0.097736202180 0.021477401257
156.494999999985 156.989999999985 -0.227513134480 -0.097702227533 0.021488044411
156.499999999985 156.994999999985 -0.227408081293 -0.097671940923 0.021497644484
156.504999999985 156.999999999985 -0.227346837521 -0.097645252943 0.021510854363
156.509999999985 157.004999999985 -0.227262556553 -0.097626909614 0.021521344781
156.514999999985 157.009999999985 -0.227155953646 -0.097611263394 0.021533284336
156.519999999985 157.014999999985 -0.227091550827 -0.097586840391 0.021544985473
156.524999999985 157.019999999985 -0.227016627789 -0.097548320889 0.021556146443
156.529999999985 157.024999999985 -0.226957440376 -0.097532570362 0.021564593539
156.534999999985 157.029999999985 -0.226824760437 -0.097490057349 0.021581437439
156.539999999985 157.034999999985 -0.226734906435 -0.097464121878 0.021592888981
156.544999999985 157.039999999985 -0.226659625769 -0.097442254424 0.021603263915
156.549999999985 157.044999999984 -0.226598799229 -0.097425617278 0.021612312645
156.554999999985 157.049999999984 -0.226502537727 -0.097382955253 0.021627185866
156.559999999985 157.054999999984 -0.226458698511 -0.097367823124 0.021637937054
156.564999999985 157.059999999984 -0.226408064365 -0.097345963120 0.021635137498
156.569999999985 157.064999999984 -0.226319521666 -0.097334735096 0.021645627916
156.574999999985 157.069999999984 -0.226171374321 -0.097311019897 0.021672278643
156.579999999985 157.074999999984 -0.226104855537 -0.097285211086 0.021678641438
156.584999999985 157.079999999984 -0.226004153490 -0.097244650126 0.021689349785
156.589999999985 157.084999999984 -0.225874930620 -0.097212664783 0.021711353213
156.594999999985 157.089999999984 -0.225792407990 -0.097178593278 0.021721068770
156.599999999985 157.094999999984 -0.225792109966 -0.097168371081 0.021720215678
156.604999999985 157.099999999984 -0.225689768791 -0.097128182650 0.021728023887
156.609999999985 157.104999999984 -0.225602120161 -0.097118593752 0.021743427962
156.614999999985 157.109999999984 -0.225546896458 -0.097087681293 0.021748734638
156.619999999985 157.114999999984 -0.225448161364 -0.097063839436 0.021764082834
156.624999999985 157.119999999984 -0.225384116173 -0.097036898136 0.021773332730
156.629999999985 157.124999999984 -0.225290626287 -0.097019247711 0.021788699552
156.634999999985 157.129999999984 -0.225192785263 -0.096976652741 0.021803876385
156.639999999985 157.134999999984 -0.225125581026 -0.096957132220 0.021816864610
156.644999999985 157.139999999984 -0.225095540285 -0.096941821277 0.021815588698
156.649999999985 157.144999999984 -0.224964767694 -0.096912398934 0.021834619343
156.654999999985 157.149999999984 -0.224888831377 -0.096883744001 0.021839901805
156.659999999985 157.154999999984 -0.224821507931 -0.096852988005 0.021847710013
156.664999999985 157.159999999984 -0.224757879972 -0.096844851971 0.021857857704
156.669999999985 157.164999999984 -0.224645674229 -0.096817851067 0.021875411272
156.674999999985 157.169999999984 -0.224614441395 -0.096793577075 0.021878505126
156.679999999985 157.174999999984 -0.224515289068 -0.096775047481 0.021897455677
156.684999999985 157.179999999984 -0.224474459887 -0.096742942929 0.021898061037
156.689999999985 157.184999999984 -0.224419057369 -0.096719808877 0.021904923022
156.694999999985 157.189999999984 -0.224332809448 -0.096688888967 0.021914258599
156.699999999985 157.194999999984 -0.224263012409 -0.096672832966 0.021924650297
156.704999999985 157.199999999984 -0.224165678024 -0.096650294960 0.021938841790
156.709999999985 157.204999999984 -0.224160730839 -0.096635282040 0.021938018501
156.714999999985 157.209999999984 -0.224044561386 -0.096606135368 0.021954089403
156.719999999985 157.214999999984 -0.224018305540 -0.096587106586 0.021959405392
156.724999999985 157.219999999984 -0.223885059357 -0.096589319408 0.021979331970
156.729999999985 157.224999999984 -0.223883420229 -0.096569061279 0.021977024153
156.734999999985 157.229999999984 -0.223790019751 -0.096524268389 0.021988790482
156.739999999985 157.234999999984 -0.223755925894 -0.096491202712 0.021993350238
156.744999999985 157.239999999984 -0.223675459623 -0.096459537745 0.022002398968
156.749999999985 157.244999999984 -0.223552197218 -0.096427649260 0.022016013041
156.754999999985 157.249999999984 -0.223498135805 -0.096403777599 0.022026568651
156.759999999985 157.254999999984 -0.223443523049 -0.096395179629 0.022034013644
156.764999999985 157.259999999984 -0.223418414593 -0.096367925406 0.022034153342
156.769999999985 157.264999999984 -0.223333522677 -0.096350312233 0.022049691528
156.774999999985 157.269999999984 -0.223285704851 -0.096329964697 0.022052187473
156.779999999985 157.274999999984 -0.223226845264 -0.096316613257 0.022061059251
156.784999999985 157.279999999984 -0.223115921021 -0.096290394664 0.022076150402
156.789999999985 157.284999999984 -0.223096370697 -0.096280351281 0.022079668939
156.794999999985 157.289999999984 -0.222996354103 -0.096233129501 0.022097717971
156.799999999985 157.294999999984 -0.222958296537 -0.096214868128 0.022096220404
156.804999999985 157.299999999984 -0.222875624895 -0.096199676394 0.022108400241
156.809999999985 157.304999999984 -0.222818940878 -0.096174240112 0.022115899250
156.814999999985 157.309999999984 -0.222776889801 -0.096154659986 0.022125786170
156.819999999985 157.314999999984 -0.222742661834 -0.096146285534 0.022130548954
156.824999999985 157.319999999984 -0.222649127245 -0.096113935113 0.022140223533
156.829999999985 157.324999999984 -0.222593247890 -0.096098095179 0.022148251534
156.834999999985 157.329999999984 -0.222532302141 -0.096078395844 0.022156486288
156.839999999985 157.334999999984 -0.222441300750 -0.096053205431 0.022173279896
156.844999999985 157.339999999984 -0.222389161587 -0.096033714712 0.022180100903
156.849999999985 157.344999999984 -0.222358852625 -0.096018746495 0.022177699953
156.854999999985 157.349999999984 -0.222251445055 -0.095992356539 0.022195989266
156.859999999985 157.354999999984 -0.222251266241 -0.095976352692 0.022194642574
156.864999999985 157.359999999984 -0.222129374743 -0.095939040184 0.022213241085
156.869999999985 157.364999999984 -0.222143530846 -0.095948219299 0.022211406380
156.874999999985 157.369999999984 -0.222057402134 -0.095905467868 0.022223444656
156.879999999985 157.374999999984 -0.222047835588 -0.095889054239 0.022222865373
156.884999999985 157.379999999984 -0.221954047680 -0.095856934786 0.022236492485
156.889999999985 157.384999999984 -0.221942692995 -0.095857739449 0.022238256410
156.894999999985 157.389999999984 -0.221864253283 -0.095835313201 0.022245943546
156.899999999985 157.394999999984 -0.221843332052 -0.095831558108 0.022246267647
156.904999999985 157.399999999984 -0.221766501665 -0.095801450312 0.022257968783
156.909999999985 157.404999999984 -0.221681922674 -0.095758207142 0.022268310189
156.914999999985 157.409999999984 -0.221673816442 -0.095735929906 0.022268867120
156.919999999985 157.414999999984 -0.221618205309 -0.095732659101 0.022277582437
156.924999999985 157.419999999984 -0.221596360207 -0.095735013485 0.022281561047
156.929999999985 157.424999999984 -0.221514821053 -0.095696672797 0.022289885208
156.934999999985 157.429999999984 -0.221520513296 -0.095680087805 0.022288631648
156.939999999985 157.434999999984 -0.221484810114 -0.095665931702 0.022290963680
156.944999999985 157.439999999984 -0.221402898431 -0.095641165972 0.022302173078
156.949999999985 157.444999999984 -0.221377044916 -0.095624573529 0.022310817614
156.954999999985 157.449999999984 -0.221326202154 -0.095594301820 0.022312199697
156.959999999985 157.454999999984 -0.221304476261 -0.095590844750 0.022312436253
156.964999999985 157.459999999984 -0.221242427826 -0.095580577850 0.022325297818
156.969999999985 157.464999999984 -0.221122011542 -0.095554202795 0.022339660674
156.974999999985 157.469999999984 -0.221132993698 -0.095529899001 0.022337440401
156.979999999985 157.474999999984 -0.221126407385 -0.095532253385 0.022335635498
156.984999999985 157.479999999984 -0.221072554588 -0.095516666770 0.022342622280
156.989999999985 157.484999999984 -0.220971852541 -0.095489807427 0.022361580282
156.994999999985 157.489999999984 -0.220932215452 -0.095470085740 0.022362146527
156.999999999985 157.494999999984 -0.220872223377 -0.095441937447 0.022370323539
157.004999999985 157.499999999984 -0.220865666866 -0.095433428884 0.022371046245
157.009999999985 157.504999999984 -0.220819920301 -0.095410361886 0.022375330329
157.014999999985 157.509999999984 -0.220785528421 -0.095385879278 0.022379789501
157.019999999985 157.514999999984 -0.220768064260 -0.095387913287 0.022383006290
157.024999999985 157.519999999984 -0.220701277256 -0.095354221761 0.022391015664
157.029999999985 157.524999999984 -0.220701724291 -0.095352217555 0.022392354906
157.034999999985 157.529999999984 -0.220631778240 -0.095334954560 0.022402228788
157.039999999985 157.534999999984 -0.220635712147 -0.095328971744 0.022398104891
157.044999999984 157.539999999984 -0.220616549253 -0.095303133130 0.022392868996
157.049999999984 157.544999999984 -0.220547735691 -0.095301479101 0.022405369207
157.054999999984 157.549999999984 -0.220518052578 -0.095281869173 0.022409358993
157.059999999984 157.554999999984 -0.220462203026 -0.095268629491 0.022421438247
157.064999999984 157.559999999984 -0.220485627651 -0.095251671970 0.022414537147
157.069999999984 157.564999999984 -0.220374256372 -0.095227815211 0.022427966818
157.074999999984 157.569999999984 -0.220357656479 -0.095220737159 0.022432953119
157.079999999984 157.574999999984 -0.220309853554 -0.095199957490 0.022437894717
157.084999999984 157.579999999984 -0.220328480005 -0.095200002193 0.022434728220
157.089999999984 157.584999999984 -0.220269009471 -0.095174722373 0.022441644222
157.094999999984 157.589999999984 -0.220249697566 -0.095173910260 0.022443437949
157.099999999984 157.594999999984 -0.220225527883 -0.095160104334 0.022446040064
157.104999999984 157.599999999984 -0.220155268908 -0.095136702061 0.022453714162
157.109999999984 157.604999999984 -0.220160394907 -0.095124423504 0.022454366088
157.114999999984 157.609999999984 -0.220114946365 -0.095114380121 0.022458789870
157.119999999984 157.614999999984 -0.220118939877 -0.095113940537 0.022461192682
157.124999999984 157.619999999984 -0.220087587833 -0.095092624426 0.022461734712
157.129999999984 157.624999999984 -0.220000490546 -0.095048032701 0.022473439574
157.134999999984 157.629999999984 -0.220020711422 -0.095056250691 0.022471852601
157.139999999984 157.634999999984 -0.219968169928 -0.095053918660 0.022478669882
157.144999999984 157.639999999984 -0.219948843122 -0.095035716891 0.022476907820
157.149999999984 157.644999999984 -0.219899654388 -0.095016874373 0.022484196350
157.154999999984 157.649999999984 -0.219808846712 -0.094999007881 0.022500142455
157.159999999984 157.654999999984 -0.219786301255 -0.094980306923 0.022496297956
157.164999999984 157.659999999984 -0.219753593206 -0.094974480569 0.022504152730
157.169999999984 157.664999999984 -0.219736069441 -0.094965592027 0.022507315502
157.174999999984 157.669999999984 -0.219685733318 -0.094946511090 0.022514469922
157.179999999984 157.674999999984 -0.219721436501 -0.094948351383 0.022508781403
157.184999999984 157.679999999984 -0.219655796885 -0.094921797514 0.022515192628
157.189999999984 157.684999999984 -0.219667330384 -0.094927281141 0.022512611002
157.194999999984 157.689999999984 -0.219592496753 -0.094888523221 0.022524682805
157.199999999984 157.694999999984 -0.219645202160 -0.094900190830 0.022513579577
157.204999999984 157.699999999984 -0.219645947218 -0.094892516732 0.022511836141
157.209999999984 157.704999999984 -0.219646781683 -0.094885483384 0.022512817755
157.214999999984 157.709999999984 -0.219594314694 -0.094875231385 0.022519791499
157.219999999984 157.714999999984 -0.219589561224 -0.094859622419 0.022517371923
157.224999999984 157.719999999984 -0.219565033913 -0.094860576093 0.022524569184
157.229999999984 157.724999999984 -0.219518721104 -0.094842627645 0.022525500506
157.234999999984 157.729999999984 -0.219468742609 -0.094825282693 0.022535786033
157.239999999984 157.734999999984 -0.219432920218 -0.094810612500 0.022536564618
157.244999999984 157.739999999984 -0.219451636076 -0.094818234444 0.022533979267
157.249999999984 157.744999999984 -0.219392985106 -0.094792194664 0.022543977946
157.254999999984 157.749999999984 -0.219382971525 -0.094778001308 0.022541441023
157.259999999984 157.754999999984 -0.219418108463 -0.094780825078 0.022541182116
157.264999999984 157.759999999984 -0.219382882118 -0.094770416617 0.022543765604
157.269999999984 157.764999999984 -0.219364404678 -0.094776973128 0.022543823346
157.274999999984 157.769999999984 -0.219323039055 -0.094759747386 0.022552281618
157.279999999984 157.774999999984 -0.219347149134 -0.094753652811 0.022549964488
157.284999999984 157.779999999984 -0.219343334436 -0.094739533961 0.022547962144
157.289999999984 157.784999999984 -0.219301745296 -0.094714403152 0.022549945861
157.294999999984 157.789999999984 -0.219296813011 -0.094721585512 0.022553199902
157.299999999984 157.794999999984 -0.219312340021 -0.094720542431 0.022551946342
157.304999999984 157.799999999984 -0.219326347113 -0.094718679786 0.022546902299
157.309999999984 157.804999999984 -0.219264864922 -0.094701290131 0.022552281618
157.314999999984 157.809999999984 -0.219209536910 -0.094671115279 0.022561488673
