# t0 t1 dpx dpy dpz
317.399999999966 317.894999999966 0.468575626612 0.755074679852 -0.166512295604
317.404999999966 317.899999999966 0.466987460852 0.751904428005 -0.166000604630
317.409999999966 317.904999999966 0.465234726667 0.749186038971 -0.164939299226
317.414999999966 317.909999999966 0.466786950827 0.749712407589 -0.165454864502
317.419999999966 317.914999999966 0.461487978697 0.744235515594 -0.164055228233
317.424999999966 317.919999999966 0.464324206114 0.746519267559 -0.164824545383
317.429999999966 317.924999999966 0.456130117178 0.737026870251 -0.162234216928
317.434999999966 317.929999999966 0.458268910646 0.737200081348 -0.162557184696
317.439999999966 317.934999999965 0.456133872271 0.736490726471 -0.162213742733
317.444999999966 317.939999999965 0.458728164434 0.738722145557 -0.162953913212
317.449999999966 317.944999999965 0.456175893545 0.737045884132 -0.162303566933
317.454999999966 317.949999999965 0.455410569906 0.733158648014 -0.161552086473
317.459999999966 317.954999999965 0.452842086554 0.733216822147 -0.161454811692
317.464999999966 317.959999999965 0.449113458395 0.726916849613 -0.160021305084
317.469999999966 317.964999999965 0.444532126188 0.721523463726 -0.158672362566
317.474999999966 317.969999999965 0.441151946783 0.716920077801 -0.157835334539
317.479999999966 317.974999999965 0.447934299707 0.726494371891 -0.159852445126
317.484999999966 317.979999999965 0.438719362020 0.714057981968 -0.157341420650
317.489999999966 317.984999999965 0.447865217924 0.724324285984 -0.159507945180
317.494999999966 317.989999999965 0.441377431154 0.716635823250 -0.157910734415
317.499999999966 317.994999999965 0.444660753012 0.720440864563 -0.158632069826
317.504999999966 317.999999999965 0.439381569624 0.713404953480 -0.157264545560
317.509999999966 318.004999999965 0.434834688902 0.707127928734 -0.155690222979
317.514999999966 318.009999999965 0.438281625509 0.713312804699 -0.157112985849
317.519999999966 318.014999999965 0.435550183058 0.707918941975 -0.155871257186
317.524999999966 318.019999999965 0.436995714903 0.710544943810 -0.156705573201
317.529999999966 318.024999999965 0.432215601206 0.702622354031 -0.154623463750
317.534999999966 318.029999999965 0.438966006041 0.713077187538 -0.156984239817
317.539999999966 318.034999999965 0.430362433195 0.700824499130 -0.154252916574
317.544999999966 318.039999999965 0.430006951094 0.700494349003 -0.154322057962
317.549999999966 318.044999999965 0.421705931425 0.687439382076 -0.151758164167
317.554999999966 318.049999999965 0.425837963820 0.696566045284 -0.153373241425
317.559999999966 318.054999999965 0.424933880568 0.692812860012 -0.152691513300
317.564999999966 318.059999999965 0.420631259680 0.687112033367 -0.151349931955
317.569999999966 318.064999999965 0.421332567930 0.684931099415 -0.151292100549
317.574999999966 318.069999999965 0.420283287764 0.685556590557 -0.151242911816
317.579999999966 318.074999999965 0.415332645178 0.677589178085 -0.149451121688
317.584999999966 318.079999999965 0.421243757010 0.685801804066 -0.151304125786
317.589999999966 318.084999999965 0.409256726503 0.668152570724 -0.147734791040
317.594999999966 318.089999999965 0.418006569147 0.680713593960 -0.150214165449
317.599999999966 318.094999999965 0.411132365465 0.670283198357 -0.147996336222
317.604999999966 318.099999999965 0.411079674959 0.669636905193 -0.147703528404
317.609999999966 318.104999999965 0.407204836607 0.663816571236 -0.146683678031
317.614999999966 318.109999999965 0.403852730989 0.657820880413 -0.145892664790
317.619999999966 318.114999999965 0.403357475996 0.657166182995 -0.145578041673
317.624999999966 318.119999999965 0.399297386408 0.651025712490 -0.144482955337
317.629999999966 318.124999999965 0.399773687124 0.652296185493 -0.144490957260
317.634999999966 318.129999999965 0.392606526613 0.642185568810 -0.142308235168
317.639999999966 318.134999999965 0.401110976934 0.652952313423 -0.144347906113
317.644999999966 318.139999999965 0.383437484503 0.630474627018 -0.139808937907
317.649999999966 318.144999999965 0.399715930223 0.650640904903 -0.144097179174
317.654999999966 318.149999999965 0.388518780470 0.636778175831 -0.141708314419
317.659999999966 318.154999999965 0.388339251280 0.634686410427 -0.140645876527
317.664999999966 318.159999999965 0.392062276602 0.641135275364 -0.142069220543
317.669999999966 318.164999999965 0.382532149553 0.627231121063 -0.139241665602
317.674999999966 318.169999999965 0.391445010900 0.639800131321 -0.141539618373
317.679999999966 318.174999999965 0.381664484739 0.624378442764 -0.138950318098
317.684999999966 318.179999999965 0.379383057356 0.622017502785 -0.138049438596
317.689999999966 318.184999999965 0.380483001471 0.623147666454 -0.138440549374
317.694999999966 318.189999999965 0.377267092466 0.618735909462 -0.137769937515
317.699999999966 318.194999999965 0.377438813448 0.617141842842 -0.137347429991
317.704999999966 318.199999999965 0.370608597994 0.609661817551 -0.135456129909
317.709999999966 318.204999999965 0.372657865286 0.609514117241 -0.135607093573
317.714999999966 318.209999999965 0.365006893873 0.603230595589 -0.134157925844
317.719999999966 318.214999999965 0.375588029623 0.615785717964 -0.137060567737
317.724999999966 318.219999999965 0.359612315893 0.599964261055 -0.132828742266
317.729999999966 318.224999999965 0.371334642172 0.609770596027 -0.135494709015
317.734999999966 318.229999999965 0.359320610762 0.599546015263 -0.132516086102
317.739999999966 318.234999999965 0.365445345640 0.602990031242 -0.133943706751
317.744999999966 318.239999999965 0.360544890165 0.600966274738 -0.133063569665
317.749999999966 318.244999999965 0.357329100370 0.592896819115 -0.131473928690
317.754999999966 318.249999999965 0.356039136648 0.594504952431 -0.131470486522
317.759999999966 318.254999999965 0.357255369425 0.593560218811 -0.131314158440
317.764999999966 318.259999999965 0.350550800562 0.590784668922 -0.129888251424
317.769999999966 318.264999999965 0.348706930876 0.586454629898 -0.129457280040
317.774999999966 318.269999999965 0.344557493925 0.581616759300 -0.127551198006
317.779999999966 318.274999999965 0.347258538008 0.584713220596 -0.128866478801
317.784999999966 318.279999999965 0.341692298651 0.576052427292 -0.126531481743
317.789999999966 318.284999999965 0.342874258757 0.577895760536 -0.127155140042
317.794999999966 318.289999999965 0.334018260241 0.565661013126 -0.123953558505
317.799999999966 318.294999999965 0.346439570189 0.582381963730 -0.128355130553
317.804999999966 318.299999999965 0.332609504461 0.567077398300 -0.123971916735
317.809999999966 318.304999999965 0.345043152571 0.581865131855 -0.128075689077
317.814999999966 318.309999999965 0.335605233908 0.571379065514 -0.124736711383
317.819999999966 318.314999999965 0.341032117605 0.576053857803 -0.126352652907
317.824999999966 318.319999999965 0.335999578238 0.569373071194 -0.124351248145
317.829999999966 318.324999999965 0.335396856070 0.569002747536 -0.124818146229
317.834999999966 318.329999999965 0.326710850000 0.560880303383 -0.121983215213
317.839999999966 318.334999999965 0.333101958036 0.565721869469 -0.123444095254
317.844999999966 318.339999999965 0.321073800325 0.556763052940 -0.120795175433
317.849999999966 318.344999999965 0.328887611628 0.561427474022 -0.122470170259
317.854999999966 318.349999999965 0.319601267576 0.556468725204 -0.120329424739
317.859999999966 318.354999999965 0.319671243429 0.553382873535 -0.120078146458
317.864999999966 318.359999999965 0.317464441061 0.552901506424 -0.119497045875
317.869999999966 318.364999999965 0.317490726709 0.551440119743 -0.119497887790
317.874999999966 318.369999999965 0.314632505178 0.543968856335 -0.117322392762
317.879999999966 318.374999999965 0.319108754396 0.553400993347 -0.120058558881
317.884999999966 318.379999999965 0.313714653254 0.541794896126 -0.116909235716
317.889999999966 318.384999999965 0.316885203123 0.548991262913 -0.118672229350
317.894999999966 318.389999999965 0.313300400972 0.537279069424 -0.115486241877
317.899999999966 318.394999999965 0.313351720572 0.536229610443 -0.115754067898
317.904999999966 318.399999999965 0.314136296511 0.537289142609 -0.115382641554
317.909999999966 318.404999999965 0.309666782618 0.523828089237 -0.112663440406
317.914999999966 318.409999999965 0.310209423304 0.527782678604 -0.113138556480
317.919999999966 318.414999999965 0.310602039099 0.526807546616 -0.113257616758
317.924999999966 318.419999999965 0.307552248240 0.523601651192 -0.112214945257
317.929999999966 318.424999999965 0.306326478720 0.518214583397 -0.110842190683
317.934999999965 318.429999999965 0.303754299879 0.516411423683 -0.110139533877
317.939999999965 318.434999999965 0.305798202753 0.516052246094 -0.110222026706
317.944999999965 318.439999999965 0.300518006086 0.507372617722 -0.107958935201
317.949999999965 318.444999999965 0.300019353628 0.500249803066 -0.106501370668
317.954999999965 318.449999999965 0.296396464109 0.495482623577 -0.105122417212
317.959999999965 318.454999999965 0.304416328669 0.512556791306 -0.109423607588
317.964999999965 318.459999999965 0.291968613863 0.483908116817 -0.102192416787
317.969999999965 318.464999999965 0.304115921259 0.514636218548 -0.109769359231
317.974999999965 318.469999999965 0.294980973005 0.491045475006 -0.103757202625
317.979999999965 318.474999999965 0.298211425543 0.501922726631 -0.106786891818
317.984999999965 318.479999999965 0.296087533236 0.492354243994 -0.104105502367
317.989999999965 318.484999999965 0.292655020952 0.485225617886 -0.102824017406
317.994999999965 318.489999999965 0.292918354273 0.487998276949 -0.102862507105
317.999999999965 318.494999999965 0.292951494455 0.484986186028 -0.102604836226
318.004999999965 318.499999999965 0.287514656782 0.472258836031 -0.099116042256
318.009999999965 318.504999999965 0.290917128325 0.482833564281 -0.101992487907
318.014999999965 318.509999999965 0.285952419043 0.467097491026 -0.097516156733
318.019999999965 318.514999999965 0.287798374891 0.473964542150 -0.099712207913
318.024999999965 318.519999999965 0.283024579287 0.461424440145 -0.096007823944
318.029999999965 318.524999999965 0.284728854895 0.464794427156 -0.097122713923
318.034999999965 318.529999999965 0.279663294554 0.457346826792 -0.095240861177
318.039999999965 318.534999999965 0.284366339445 0.463006198406 -0.096531286836
318.044999999965 318.539999999965 0.276419430971 0.448632389307 -0.093596577644
318.049999999965 318.544999999965 0.281980723143 0.457079082727 -0.095403529704
318.054999999965 318.549999999965 0.275689631701 0.448937505484 -0.093476459384
318.059999999965 318.554999999965 0.279813498259 0.454588085413 -0.094833999872
318.064999999965 318.559999999965 0.277489274740 0.455539435148 -0.095114223659
318.069999999965 318.564999999965 0.274803727865 0.448401629925 -0.092974215746
318.074999999965 318.569999999965 0.274147361517 0.448409527540 -0.093815729022
318.079999999965 318.574999999965 0.275534301996 0.446089863777 -0.093083411455
318.084999999965 318.579999999965 0.268777042627 0.434454172850 -0.090817257762
318.089999999965 318.584999999965 0.271395236254 0.441055059433 -0.091573044658
318.094999999965 318.589999999965 0.265039831400 0.429471701384 -0.089507117867
318.099999999965 318.594999999965 0.269075900316 0.436882942915 -0.090614601970
318.104999999965 318.599999999965 0.264627665281 0.430342137814 -0.089446440339
318.109999999965 318.604999999965 0.266244441271 0.434979856014 -0.089773863554
318.114999999965 318.609999999965 0.260710388422 0.423152774572 -0.088222905993
318.119999999965 318.614999999965 0.265288501978 0.433567315340 -0.089625120163
318.124999999965 318.619999999965 0.254740804434 0.414851695299 -0.086502648890
318.129999999965 318.624999999965 0.263680070639 0.431955188513 -0.089095234871
318.134999999965 318.629999999965 0.255966693163 0.418605804443 -0.086659193039
318.139999999965 318.634999999965 0.259151071310 0.423469960690 -0.087334237993
318.144999999965 318.639999999965 0.256786018610 0.419767916203 -0.087011471391
318.149999999965 318.644999999965 0.256401330233 0.420170426369 -0.086822211742
318.154999999965 318.649999999965 0.252549380064 0.410428345203 -0.085049793124
318.159999999965 318.654999999965 0.255217105150 0.417216002941 -0.086000636220
318.164999999965 318.659999999965 0.248020380735 0.404682666063 -0.083496980369
318.169999999965 318.664999999965 0.254210799932 0.416161119938 -0.085844434798
318.174999999965 318.669999999965 0.245714038610 0.401293724775 -0.082555115223
318.179999999965 318.674999999965 0.248959153891 0.407008230686 -0.083833500743
318.184999999965 318.679999999965 0.244232624769 0.399152249098 -0.082371115685
318.189999999965 318.684999999965 0.246254354715 0.402845650911 -0.083173021674
318.194999999965 318.689999999965 0.242677003145 0.397587031126 -0.081729538739
318.199999999965 318.694999999965 0.243040651083 0.399045526981 -0.082232892513
318.204999999965 318.699999999965 0.241916745901 0.396786183119 -0.081932231784
318.209999999965 318.704999999965 0.241057604551 0.395037084818 -0.081626504660
318.214999999965 318.709999999965 0.239279121161 0.391620129347 -0.080900609493
318.219999999965 318.714999999965 0.234236150980 0.385294169188 -0.079488292336
318.224999999965 318.719999999965 0.236730605364 0.387790024281 -0.080204203725
318.229999999965 318.724999999965 0.229104846716 0.375756084919 -0.077741295099
318.234999999965 318.729999999965 0.232455581427 0.381599187851 -0.079247236252
318.239999999965 318.734999999965 0.228229612112 0.374877810478 -0.077442944050
318.244999999965 318.739999999965 0.229989618063 0.378337204456 -0.078601568937
318.249999999965 318.744999999965 0.226466029882 0.369882076979 -0.076657183468
318.254999999965 318.749999999965 0.225341230631 0.370372712612 -0.077208466828
318.259999999965 318.754999999965 0.223750084639 0.367095768452 -0.075834453106
318.264999999965 318.759999999965 0.220024198294 0.362772673368 -0.075259789824
318.269999999965 318.764999999965 0.216610431671 0.353297889233 -0.073215946555
