# ts x y z qx qy qz qw
100097.975000000006 305.967922945498 1.398535950352 -38.723850846382 0.710948247150 -0.703211786561 -0.003799783089 0.005597746360
100097.979999999996 305.982434378817 1.399862033785 -38.726398663593 0.710907961880 -0.703252827010 -0.003725497509 0.005608182071
100097.985000000001 305.996950277247 1.401191167341 -38.728947564312 0.710929222510 -0.703231132722 -0.003689199125 0.005657239762
100097.990000000005 306.011470733682 1.402522483546 -38.731496196345 0.710856609030 -0.703304689319 -0.003715797701 0.005620340558
100097.994999999995 306.025996113938 1.403856619056 -38.734046812046 0.710715310129 -0.703447159846 -0.003710036348 0.005663645810
100098.000000000000 306.069525379266 1.429388641329 -38.738910552559 0.711806750790 -0.702340812018 -0.003789517546 0.005845755802
100098.005000000005 306.084134861525 1.430796598965 -38.741476828993 0.711759372658 -0.702388851216 -0.003681706805 0.005911189079
100098.009999999995 306.098748111100 1.432207277386 -38.744042740492 0.711673899730 -0.702474799640 -0.003720513836 0.005964401906
100098.014999999999 306.113365988892 1.433622049271 -38.746607546915 0.711609590862 -0.702539539971 -0.003722160555 0.006010864435
100098.020000000004 306.127988014166 1.435039552032 -38.749171811608 0.711564118788 -0.702585064456 -0.003763890347 0.006046915390
100098.024999999994 306.142615137210 1.436459346585 -38.751736590199 0.711508932869 -0.702640958254 -0.003674561952 0.006100805309
100098.029999999999 306.157246628731 1.437882546931 -38.754303497388 0.711457736266 -0.702692857775 -0.003677050498 0.006092326203
100098.035000000003 306.171883969064 1.439310132544 -38.756872985211 0.711371572799 -0.702780093002 -0.003619081155 0.006126054666
100098.039999999994 306.186525214837 1.440741858760 -38.759444707688 0.711223806765 -0.702929541476 -0.003644084443 0.006121850936
100098.044999999998 306.201168386482 1.442175948902 -38.762019426802 0.711140035442 -0.703013709511 -0.003698553951 0.006155885841
100098.050000000003 306.242844547619 1.465861726204 -38.766539905246 0.712319234440 -0.701818598984 -0.003737274772 0.006164020135
100098.054999999993 306.257566727962 1.467364972764 -38.769127836062 0.712372786135 -0.701765128578 -0.003645507393 0.006117855972
100098.059999999998 306.272291347384 1.468871388058 -38.771717452026 0.712320201200 -0.701819024589 -0.003586880370 0.006092780693
100098.065000000002 306.287018569049 1.470382687222 -38.774309610036 0.712229570420 -0.701910713151 -0.003586895328 0.006125680735
100098.070000000007 306.301751133634 1.471897914460 -38.776904821868 0.712189407738 -0.701950590294 -0.003628071886 0.006201079405
100098.074999999997 306.316489364086 1.473415807459 -38.779502464370 0.712118749126 -0.702022025021 -0.003697168381 0.006188252980
100098.080000000002 306.331231915602 1.474936614625 -38.782103200950 0.712067906235 -0.702074590002 -0.003736010498 0.006050554364
100098.085000000006 306.345978519468 1.476460769232 -38.784706311048 0.712079879848 -0.702061924566 -0.003746760910 0.006104143952
100098.089999999997 306.360728063740 1.477987909022 -38.787311891525 0.712029545858 -0.702113562952 -0.003792663117 0.006007183231
100098.095000000001 306.375479867494 1.479517311465 -38.789921067896 0.711988251605 -0.702154272198 -0.003877161794 0.006088943113
100098.100000000006 306.416262589496 1.506124437259 -38.794798944559 0.713376550610 -0.700742638290 -0.003883627260 0.006210423637
100098.104999999996 306.431090089040 1.507732763785 -38.797421527542 0.713293149123 -0.700826870200 -0.003809340185 0.006330114283
100098.110000000001 306.445921716655 1.509340777683 -38.800045475007 0.713252477027 -0.700868922685 -0.003779198411 0.006274941315
100098.115000000005 306.460759426671 1.510951477813 -38.802670927853 0.713299782458 -0.700820940222 -0.003813342738 0.006236065141
100098.119999999995 306.475602677324 1.512565905729 -38.805297111148 0.713272809011 -0.700847886801 -0.003820193642 0.006288530222
100098.125000000000 306.490449828491 1.514182751287 -38.807925449864 0.713273834873 -0.700846489617 -0.003894353006 0.006282395307
100098.130000000005 306.505300627715 1.515800020689 -38.810556696439 0.713203989991 -0.700918521120 -0.003955212967 0.006136098290
100098.134999999995 306.520155159160 1.517419579357 -38.813191299885 0.713243153704 -0.700880846526 -0.003837006333 0.005959869920
100098.139999999999 306.535015156926 1.519041727398 -38.815827209003 0.713227256275 -0.700895677677 -0.003885214805 0.006085641050
100098.145000000004 306.549881345756 1.520664383162 -38.818464150049 0.713183849802 -0.700939910868 -0.003789579550 0.006138144722
100098.149999999994 306.596628401193 1.559491339560 -38.824796047738 0.715468486417 -0.698606393999 -0.003720746440 0.006333028760
100098.154999999999 306.611587127101 1.561230243439 -38.827460743068 0.715493089803 -0.698580758956 -0.003769658672 0.006352270018
100098.160000000003 306.626550023806 1.562971488779 -38.830128189708 0.715453012290 -0.698622606403 -0.003689671510 0.006310891526
100098.164999999994 306.641516571968 1.564714434536 -38.832796196639 0.715396559720 -0.698679295739 -0.003746853362 0.006400401202
100098.169999999998 306.656486145795 1.566460719460 -38.835463283072 0.715304601641 -0.698773746990 -0.003704248034 0.006391864784
100098.175000000003 306.671458338238 1.568210540444 -38.838130311475 0.715263254578 -0.698815746970 -0.003608436847 0.006481328657
100098.179999999993 306.686434005188 1.569963374695 -38.840796909065 0.715161861942 -0.698920514410 -0.003632868356 0.006358303880
100098.184999999998 306.701414521134 1.571719346134 -38.843462426527 0.715102199792 -0.698981447232 -0.003656456678 0.006356933381
100098.190000000002 306.716400097189 1.573478390742 -38.846127205919 0.715038739219 -0.699047677900 -0.003604193031 0.006241412696
100098.195000000007 306.731389238170 1.575240539595 -38.848793422109 0.715073181533 -0.699011207101 -0.003646683113 0.006354455349
100098.199999999997 306.770440202668 1.605073838809 -38.853796764555 0.716887412021 -0.697148247150 -0.003669591162 0.006579823936
100098.205000000002 306.785496620888 1.606928482294 -38.856479401426 0.716881414862 -0.697154182530 -0.003580512474 0.006653024638
100098.210000000006 306.800556202453 1.608786434013 -38.859162364008 0.716911527852 -0.697122157919 -0.003555798443 0.006776021687
100098.214999999997 306.815620133975 1.610646192910 -38.861843282480 0.716956530039 -0.697075270554 -0.003582634727 0.006823924412
100098.220000000001 306.830688509018 1.612507958384 -38.864523032766 0.716860889911 -0.697173659535 -0.003539451171 0.006842897868
100098.225000000006 306.845760775527 1.614372927674 -38.867201666283 0.716849852493 -0.697183986285 -0.003553278332 0.006939197466
100098.229999999996 306.860837476012 1.616241033471 -38.869880163427 0.716774201846 -0.697261422752 -0.003656776666 0.006919529838
100098.235000000001 306.875918507995 1.618113550952 -38.872559714329 0.716703795862 -0.697333931627 -0.003669272591 0.006898785240
100098.240000000005 306.891003178640 1.619989425315 -38.875240276458 0.716661538466 -0.697377001478 -0.003683036580 0.006927650072
100098.244999999995 306.906092909937 1.621867126872 -38.877921999706 0.716607938558 -0.697432048310 -0.003628515683 0.006959472669
100098.250000000000 306.948065896080 1.656760132959 -38.883427215796 0.718958885298 -0.695006217977 -0.003698046350 0.007127599666
100098.255000000005 306.963233317932 1.658746099534 -38.886125723894 0.718954028150 -0.695010039376 -0.003623561368 0.007281509240
100098.259999999995 306.978404014634 1.660733072900 -38.888827681284 0.718921190870 -0.695044435092 -0.003699177745 0.007202128070
100098.264999999999 306.993579181349 1.662721911248 -38.891532379806 0.718889916242 -0.695077314156 -0.003687567658 0.007156641423
100098.270000000004 307.008759871657 1.664714826954 -38.894238003567 0.718914827712 -0.695050243945 -0.003796292061 0.007226136848
100098.274999999994 307.023946156235 1.666711872618 -38.896945683212 0.718787769141 -0.695183377689 -0.003782381890 0.007064552706
100098.279999999999 307.039136716866 1.668713073587 -38.899656428827 0.718719329134 -0.695254661811 -0.003827231281 0.006988094076
100098.285000000003 307.054332700380 1.670718353483 -38.902368740828 0.718640919326 -0.695335355035 -0.003812320411 0.007031310043
100098.289999999994 307.069533837372 1.672727946773 -38.905081759720 0.718563140290 -0.695415200038 -0.003766035219 0.007108442248
100098.294999999998 307.084739212693 1.674742815191 -38.907796020015 0.718471653816 -0.695510824238 -0.003719605670 0.007024283865
100098.300000000003 307.121148715767 1.693607666071 -38.911236286522 0.719715049875 -0.694223254829 -0.003695281249 0.007117888337
100098.304999999993 307.136418231720 1.695681597342 -38.913957723263 0.719661107262 -0.694278810189 -0.003757311473 0.007120886775
100098.309999999998 307.151691092991 1.697759171400 -38.916679544432 0.719627445329 -0.694313712991 -0.003611073218 0.007195000553
100098.315000000002 307.166967519625 1.699840342945 -38.919404474581 0.719517240647 -0.694428459297 -0.003533380136 0.007181264127
100098.320000000007 307.182247201964 1.701924784878 -38.922133322739 0.719459204902 -0.694488174572 -0.003616875134 0.007179559604
100098.324999999997 307.197531207571 1.704011098278 -38.924862969945 0.719357905254 -0.694593344920 -0.003584970018 0.007171982373
100098.330000000002 307.212819865630 1.706101286216 -38.927592592251 0.719284762444 -0.694669835725 -0.003595629667 0.007093750558
100098.335000000006 307.228113831486 1.708196339253 -38.930322256864 0.719176648011 -0.694780544454 -0.003644692733 0.007187504347
100098.339999999997 307.243412370910 1.710293712066 -38.933051883902 0.719136216034 -0.694821577367 -0.003751959986 0.007211186424
100098.345000000001 307.258713903966 1.712393442685 -38.935781925734 0.719078576395 -0.694881515445 -0.003692458992 0.007214305863
100098.350000000006 307.292539300638 1.725948584463 -38.938350461517 0.719870286445 -0.694059739029 -0.003642009370 0.007388174357
100098.354999999996 307.307898195997 1.728090502414 -38.941084819348 0.719857717375 -0.694072695962 -0.003708858866 0.007362324487
100098.360000000001 307.323261849052 1.730238015313 -38.943821845959 0.719855493616 -0.694074911866 -0.003682665006 0.007383969674
100098.365000000005 307.338628405851 1.732392015511 -38.946559908482 0.719736218789 -0.694198765148 -0.003619263025 0.007399375996
100098.369999999995 307.353998433668 1.734551885858 -38.949299119466 0.719619018272 -0.694321344607 -0.003548475874 0.007331253811
100098.375000000000 307.369375447463 1.736717496523 -38.952040160962 0.719626369876 -0.694313166711 -0.003640732724 0.007338894659
100098.380000000005 307.384759912480 1.738888878192 -38.954782400413 0.719618097693 -0.694321486328 -0.003667186103 0.007349751153
100098.384999999995 307.400149767572 1.741064588829 -38.957525000405 0.719507029379 -0.694435657216 -0.003690077540 0.007425361271
100098.389999999999 307.415544685727 1.743242762968 -38.960268496478 0.719451979510 -0.694492224843 -0.003768000404 0.007429736546
100098.395000000004 307.430945135290 1.745423162567 -38.963013966113 0.719399420911 -0.694546357301 -0.003770204833 0.007457634244
100098.399999999994 307.469596119558 1.763833463968 -38.966404305296 0.720657017815 -0.693239891056 -0.003794237102 0.007584186621
100098.404999999999 307.485064449489 1.766070273806 -38.969155856265 0.720663308748 -0.693231629540 -0.003818543519 0.007727998118
100098.410000000003 307.500537887786 1.768309904865 -38.971909289410 0.720618443010 -0.693278540182 -0.003837331047 0.007694167174
100098.414999999994 307.516016235343 1.770554463498 -38.974664288680 0.720577943254 -0.693321063701 -0.003830519812 0.007658814738
100098.419999999998 307.531499883348 1.772804066222 -38.977421161167 0.720488060822 -0.693413377797 -0.003799378741 0.007772157122
100098.425000000003 307.546988450773 1.775057921858 -38.980181256988 0.720496749896 -0.693404127047 -0.003799519137 0.007791895695
100098.429999999993 307.562482390436 1.777317338069 -38.982942841846 0.720418964985 -0.693485073336 -0.003829509215 0.007765488379
100098.434999999998 307.577981335033 1.779581508630 -38.985705381996 0.720390989880 -0.693513552278 -0.003855358873 0.007804531602
100098.440000000002 307.593485478325 1.781848093891 -38.988469389812 0.720326482044 -0.693580370731 -0.003879322674 0.007808934567
100098.445000000007 307.608997540488 1.784118212755 -38.991233900864 0.720261739003 -0.693648015687 -0.003886470918 0.007768719683
100098.449999999997 307.647287796536 1.803353204335 -38.994886571474 0.721693653460 -0.692156849144 -0.003897931073 0.007872284987
100098.455000000002 307.662870208085 1.805686688935 -38.997656672067 0.721524500359 -0.692334188406 -0.003902055692 0.007780803768
100098.460000000006 307.678458082310 1.808023155214 -39.000425787827 0.721458027888 -0.692403441774 -0.003880895511 0.007792718754
100098.464999999997 307.694051562960 1.810360619366 -39.003197300380 0.721410195721 -0.692453899707 -0.003922384298 0.007716293863
100098.470000000001 307.709649540351 1.812700786670 -39.005972358763 0.721310288922 -0.692557375520 -0.003937902511 0.007761548308
100098.475000000006 307.725253349037 1.815044639552 -39.008750237463 0.721234269774 -0.692636128310 -0.003918203593 0.007808299722
100098.479999999996 307.740864080582 1.817390522989 -39.011529474052 0.721131972946 -0.692742781932 -0.003863242247 0.007822469893
100098.485000000001 307.756481056575 1.819739079148 -39.014308149318 0.721058183497 -0.692820840037 -0.003792095564 0.007745943001
100098.490000000005 307.772103391000 1.822090922159 -39.017087783957 0.721029481756 -0.692850714042 -0.003758833628 0.007761807822
100098.494999999995 307.787730929924 1.824444568101 -39.019870531215 0.721041991131 -0.692837879085 -0.003714773618 0.007766645836
100098.500000000000 307.819866745498 1.835102044604 -39.022018856873 0.721637651688 -0.692216964145 -0.003732192445 0.007800317655
100098.505000000005 307.835547114642 1.837489079576 -39.024806502157 0.721611746618 -0.692244195542 -0.003737914421 0.007777459535
100098.509999999995 307.851230735105 1.839881095300 -39.027595664927 0.721576716502 -0.692280360438 -0.003784401631 0.007786081065
100098.514999999999 307.866918253342 1.842276077033 -39.030384654228 0.721587644777 -0.692268663520 -0.003726798532 0.007840879234
100098.520000000004 307.882610290622 1.844674970712 -39.033175692601 0.721621167362 -0.692234690705 -0.003682905145 0.007775603505
100098.524999999994 307.898306871030 1.847079283450 -39.035968541504 0.721518616704 -0.692341324376 -0.003582093897 0.007845056645
