# ts x y z qx qy qz qw
100098.830000000002 220.936152290277 -10.945159152486 41.879900389079 -0.704039583199 0.708991296865 0.027789497047 -0.029788422479
100098.839999999997 220.970324459787 -10.946048562752 41.881822110397 -0.704038926984 0.708993180391 0.027774062979 -0.029773492835
100098.850000000006 220.921900092792 -10.946935628539 41.890883915968 -0.704042713303 0.709000646154 0.027634893862 -0.029635354564
100098.860000000001 220.955768658542 -10.947825105677 41.892835248120 -0.704042092442 0.709002497544 0.027619342234 -0.029620305201
100098.869999999995 220.989654920736 -10.948714626852 41.894781593245 -0.704041487193 0.709004332675 0.027603792297 -0.029605256455
100098.880000000005 221.023558827450 -10.949604192699 41.896722946601 -0.704040902364 0.709006146753 0.027588244320 -0.029590208516
100098.889999999999 221.057480330777 -10.950493803553 41.898659308461 -0.704040322067 0.709007955657 0.027572696622 -0.029575160540
100098.899999999994 221.010059407025 -10.951381094023 41.907669070097 -0.704044072293 0.709015236044 0.027435318896 -0.029438794190
100098.910000000003 221.043680511807 -10.952270774015 41.909634887436 -0.704043502833 0.709017037144 0.027419652566 -0.029423626741
100098.919999999998 221.077318370353 -10.953160498194 41.911595806130 -0.704042944424 0.709018826489 0.027403987946 -0.029408460273
100098.929999999993 221.110972926523 -10.954050266931 41.913551828568 -0.704042403195 0.709020598022 0.027388324744 -0.029393294326
100098.940000000002 221.144644128176 -10.954940081056 41.915502953022 -0.704041887837 0.709022343102 0.027372663513 -0.029378128682
100098.949999999997 221.098228959518 -10.955828068252 41.924461523736 -0.704045598162 0.709029445076 0.027237073475 -0.029243521540
100098.960000000006 221.131602981518 -10.956717958260 41.926441961521 -0.704045070263 0.709031205429 0.027221293630 -0.029228238735
100098.970000000001 221.164992839332 -10.957607892256 41.928417577959 -0.704044548281 0.709032959063 0.027205515927 -0.029212957765
100098.979999999996 221.198398481329 -10.958497870845 41.930388372644 -0.704044055294 0.709034683261 0.027189738911 -0.029197675194
100098.990000000005 221.231819851564 -10.959387894925 41.932354343662 -0.704043579566 0.709036389534 0.027173963703 -0.029182393406
100099.000000000000 221.186407400872 -10.960276171210 41.941260079543 -0.704047234306 0.709043332629 0.027040137535 -0.029049531546
100099.009999999995 221.219534804524 -10.961166271989 41.943255187893 -0.704046759579 0.709045040567 0.027024245849 -0.029034133554
100099.020000000004 221.252677105894 -10.962056417469 41.945245560596 -0.704046301327 0.709046731377 0.027008355695 -0.029018735915
100099.029999999999 221.285834255975 -10.962946608001 41.947231201781 -0.704045852047 0.709048412483 0.026992467089 -0.029003339329
100099.039999999994 221.319006209208 -10.963836843700 41.949212106529 -0.704045408995 0.709050086597 0.026976579951 -0.028987944114
100099.050000000003 221.274592936918 -10.964725486908 41.958065424681 -0.704049024972 0.709056857612 0.026844505395 -0.028856812702
100099.059999999998 221.307474151009 -10.965615802419 41.960075313442 -0.704048625877 0.709058490584 0.026828505013 -0.028841301122
100099.070000000007 221.340369345151 -10.966506163969 41.962080546125 -0.704048225413 0.709060124236 0.026812504140 -0.028825789382
100099.080000000002 221.373278467073 -10.967396570615 41.964081125834 -0.704047806268 0.709061775650 0.026796503433 -0.028810279509
100099.089999999997 221.406201469255 -10.968287022086 41.966077051233 -0.704047408067 0.709063405537 0.026780503888 -0.028794769215
100099.100000000006 221.362790980027 -10.969175981372 41.974875259323 -0.704050969959 0.709070022687 0.026650172057 -0.028665361592
100099.110000000001 221.395426478341 -10.970066513560 41.976899987181 -0.704050611887 0.709071615088 0.026634060322 -0.028649736609
100099.119999999995 221.428075054616 -10.970957091623 41.978920137252 -0.704050247070 0.709073213370 0.026617949354 -0.028634113471
100099.130000000005 221.460736663956 -10.971847715274 41.980935710270 -0.704049889976 0.709074803200 0.026601839587 -0.028618490915
100099.139999999999 221.493411260362 -10.972738385077 41.982946709019 -0.704049556704 0.709076368626 0.026585731142 -0.028602868054
100099.149999999994 221.450994118243 -10.973627626570 41.991693188767 -0.704053086024 0.709082814503 0.026457121657 -0.028475163764
100099.160000000003 221.483384443815 -10.974518379365 41.993732829764 -0.704052764366 0.709084370630 0.026440901204 -0.028459428339
100099.169999999998 221.515786947421 -10.975409178182 41.995767975565 -0.704052451089 0.709085917599 0.026424682410 -0.028443694156
100099.179999999993 221.548201577874 -10.976300023863 41.997798627864 -0.704052171776 0.709087430127 0.026408464852 -0.028427958723
100099.190000000002 221.580628283706 -10.977190916762 41.999824785143 -0.704051883169 0.709088951079 0.026392247766 -0.028412224865
100099.199999999997 221.539212110476 -10.978080536496 42.008514907722 -0.704055367561 0.709095240347 0.026265360096 -0.028286222523
100099.210000000006 221.571357798709 -10.978971514650 42.010569503017 -0.704055092481 0.709096749959 0.026249032545 -0.028270377410
100099.220000000001 221.603514767176 -10.979862539501 42.012619679617 -0.704054838161 0.709098238148 0.026232706577 -0.028254532790
100099.229999999996 221.635682965422 -10.980753611261 42.014665438675 -0.704054582630 0.709099726773 0.026216380837 -0.028238688775
100099.240000000005 221.667862351263 -10.981644729866 42.016706780962 -0.704054335804 0.709101205925 0.026200056729 -0.028222845675
100099.250000000000 221.627439898457 -10.982534565317 42.025342177186 -0.704057804976 0.709107312690 0.026074873161 -0.028098528995
100099.259999999995 221.659341526671 -10.983425771829 42.027411769818 -0.704057596123 0.709108756111 0.026058440796 -0.028082574856
100099.270000000004 221.691253559809 -10.984317026353 42.029477024720 -0.704057399283 0.709110186882 0.026042008493 -0.028066620183
100099.279999999999 221.723175948519 -10.985208328450 42.031537942555 -0.704057186161 0.709111633020 0.026025576137 -0.028050666981
100099.289999999994 221.755108644220 -10.986099677854 42.033594524013 -0.704056990976 0.709113060546 0.026009145231 -0.028034713936
100099.300000000003 221.715680061236 -10.986989695782 42.042174219141 -0.704060384538 0.709119047722 0.025885653607 -0.027912076609
100099.309999999998 221.747338267484 -10.987881131309 42.044258858849 -0.704060211890 0.709120454648 0.025869115626 -0.027896015665
100099.320000000007 221.779006007348 -10.988772614727 42.046339239310 -0.704060051069 0.709121849060 0.025852578159 -0.027879954744
100099.330000000002 221.810683221392 -10.989664146923 42.048415356811 -0.704059922893 0.709123210193 0.025836043595 -0.027863894066
100099.339999999997 221.842369852175 -10.990555728869 42.050487209246 -0.704059809070 0.709124556267 0.025819510133 -0.027847833813
100099.350000000006 221.803933681936 -10.991446096501 42.059010958512 -0.704063190062 0.709130364070 0.025697707062 -0.027726864346
100099.360000000001 221.835349073671 -10.992337769193 42.061110652232 -0.704063062224 0.709131725827 0.025681065153 -0.027710697035
100099.369999999995 221.866773137370 -10.993229489990 42.063206164192 -0.704062937911 0.709133083288 0.025664423584 -0.027694530279
100099.380000000005 221.898205818202 -10.994121259536 42.065297495210 -0.704062845123 0.709134408591 0.025647784509 -0.027678363744
100099.389999999999 221.929647064834 -10.995013078979 42.067384647367 -0.704062772773 0.709135712803 0.025631146736 -0.027662196933
100099.399999999994 221.892197334747 -10.995903557574 42.075853021995 -0.704066137369 0.709141348388 0.025511013909 -0.027542882686
100099.410000000003 221.923370606019 -10.996795469250 42.077967821599 -0.704066085241 0.709142634093 0.025494271330 -0.027526609947
100099.419999999998 221.954551674889 -10.997687430740 42.080078511797 -0.704066022881 0.709143929109 0.025477529071 -0.027510338862
100099.429999999993 221.985740492291 -10.998579441654 42.082185090252 -0.704065966914 0.709145217027 0.025460786544 -0.027494067541
100099.440000000002 222.016937008161 -10.999471502056 42.084287557477 -0.704065917289 0.709146497810 0.025444045353 -0.027477796704
100099.449999999997 221.980476577326 -11.000362102408 42.092698699053 -0.704069234367 0.709151994325 0.025325580322 -0.027360137873
100099.460000000006 222.011408396582 -11.001254253008 42.094828586090 -0.704069210144 0.709153251212 0.025308737516 -0.027343763965
100099.470000000001 222.042347174309 -11.002146453660 42.096954446496 -0.704069198586 0.709154494779 0.025291894600 -0.027327389294
100099.479999999996 222.073292859773 -11.003038704559 42.099076278414 -0.704069191529 0.709155733049 0.025275052170 -0.027311015381
100099.490000000005 222.104245400300 -11.003931006629 42.101194078616 -0.704069223039 0.709156932171 0.025258212150 -0.027294641262
100099.500000000000 222.068771183198 -11.004821955224 42.109548290378 -0.704072516057 0.709162269261 0.025141407467 -0.027178624345
100099.509999999995 222.099462334825 -11.005714352255 42.111693287563 -0.704072558412 0.709163458989 0.025124464551 -0.027162146586
100099.520000000004 222.130159604987 -11.006606800759 42.113834326657 -0.704072599622 0.709164648996 0.025107522382 -0.027145669936
100099.529999999999 222.160862934238 -11.007499300937 42.115971407899 -0.704072661288 0.709165817884 0.025090581065 -0.027129193031
100099.539999999994 222.191572264471 -11.008391853110 42.118104530188 -0.704072725526 0.709166983370 0.025073640528 -0.027112716931
100099.550000000003 222.157078922277 -11.009283001404 42.126403037303 -0.704075968035 0.709172190353 0.024958480484 -0.026998331759
100099.559999999998 222.187530130572 -11.010175647647 42.128563139668 -0.704076047810 0.709173341640 0.024941438787 -0.026981753806
100099.570000000007 222.217986628014 -11.011068346338 42.130719358815 -0.704076153683 0.709174466065 0.024924400056 -0.026965177125
100099.580000000002 222.248448360881 -11.011961097885 42.132871695280 -0.704076258230 0.709175590976 0.024907361607 -0.026948601050
100099.589999999997 222.278915274322 -11.012853901990 42.135020148920 -0.704076364191 0.709176713752 0.024890322257 -0.026932024013
100099.600000000006 222.245401701277 -11.013744904692 42.143260576010 -0.704079584336 0.709181765023 0.024776800431 -0.026819269950
100099.610000000001 222.275613779472 -11.014637800760 42.145435773463 -0.704079731405 0.709182848019 0.024759663209 -0.026802592772
100099.619999999995 222.305830312806 -11.015530750272 42.147607160140 -0.704079874766 0.709183933877 0.024742526025 -0.026785915807
100099.630000000005 222.336051249620 -11.016423752976 42.149774737210 -0.704080022571 0.709185014464 0.024725389467 -0.026769239651
100099.639999999999 222.366276537098 -11.017316809415 42.151938503919 -0.704080194836 0.709186069875 0.024708254881 -0.026752563905
100099.649999999994 222.333740630418 -11.018207957533 42.160121666624 -0.704083396633 0.709190964072 0.024596366807 -0.026641430205
100099.660000000003 222.363714382710 -11.019101107223 42.162311948129 -0.704083579946 0.709192009498 0.024579133822 -0.026624655771
100099.669999999998 222.393691777519 -11.019994310812 42.164498489862 -0.704083767656 0.709193049693 0.024561901664 -0.026607881858
100099.679999999993 222.423672758396 -11.020887569018 42.166681290914 -0.704083986685 0.709194057876 0.024544671940 -0.026591108401
100099.690000000002 222.453657269419 -11.021780882669 42.168860349735 -0.704084213706 0.709195057253 0.024527443112 -0.026574335593
100099.699999999997 222.422096248212 -11.022672147207 42.176986593173 -0.704087382437 0.709199811432 0.024417182180 -0.026464817628
100099.710000000006 222.451832516588 -11.023565554413 42.179191925125 -0.704087622062 0.709200799198 0.024399855985 -0.026447947052
100099.720000000001 222.481571621651 -11.024459017657 42.181393588529 -0.704087892511 0.709201755438 0.024382532181 -0.026431076930
100099.729999999996 222.511313509363 -11.025352537698 42.183591585439 -0.704088168613 0.709202705186 0.024365209197 -0.026414207483
100099.740000000005 222.541058125128 -11.026246114314 42.185785918063 -0.704088440752 0.709203658039 0.024347886000 -0.026397338344
100099.750000000000 222.510468951341 -11.027137338760 42.193854313903 -0.704091587667 0.709208263550 0.024239243227 -0.026289430884
100099.759999999995 222.539968631213 -11.028031007876 42.196074682547 -0.704091885976 0.709209191240 0.024221824282 -0.026272464523
100099.770000000004 222.569470348311 -11.028924733921 42.198291450073 -0.704092191293 0.709210111042 0.024204406862 -0.026255499307
100099.779999999999 222.598974045727 -11.029818516937 42.200504616983 -0.704092500855 0.709211025760 0.024186990002 -0.026238534533
100099.789999999994 222.628479664713 -11.030712357244 42.202714186100 -0.704092827837 0.709211922224 0.024169575511 -0.026221570968
100099.800000000003 222.598858059688 -11.031603564408 42.210724940908 -0.704095948205 0.709216386319 0.024062543116 -0.026115265971
100099.809999999998 222.628122044058 -11.032497495674 42.212960310217 -0.704096280069 0.709217278650 0.024045033246 -0.026098207469
100099.820000000007 222.657387279682 -11.033391484122 42.215192153190 -0.704096621201 0.709218160888 0.024027524220 -0.026081149515
100099.830000000002 222.686653713469 -11.034285530223 42.217420463436 -0.704096977454 0.709219027270 0.024010015674 -0.026064091125
100099.839999999997 222.715921286520 -11.035179634944 42.219645237918 -0.704097362395 0.709219864196 0.023992509808 -0.026047033821
100099.850000000006 222.687264605961 -11.036070886919 42.227599531247 -0.704100462378 0.709224183035 0.023887083890 -0.025942326436
100099.860000000001 222.716293841901 -11.036965083099 42.229849853567 -0.704100859653 0.709225008238 0.023869485774 -0.025925176444
100099.869999999995 222.745323539891 -11.037859338514 42.232096717349 -0.704101269222 0.709225820292 0.023851889406 -0.025908027383
100099.880000000005 222.774353648344 -11.038753653869 42.234340121411 -0.704101698935 0.709226611496 0.023834293682 -0.025890877686
100099.889999999999 222.803384111460 -11.039648029251 42.236580065344 -0.704102120122 0.709227410204 0.023816699025 -0.025873729981
100099.899999999994 222.775692032372 -11.040539410069 42.244476387948 -0.704105199893 0.709231585672 0.023712878895 -0.025770617843
