# ts x y z qx qy qz qw
1525745921.701601266861 -0.018253865431 -0.601474399245 1.490989642980 0.937605690682 0.248730617686 0.074643121463 0.231207813546
1525745921.711601257324 -0.033301202129 -0.557519219981 1.491249694790 0.939213163590 0.245928522219 0.073532836783 0.228014730255
1525745921.721601247787 -0.048743705701 -0.513434736779 1.491487862809 0.941089772885 0.242892516187 0.071476947405 0.224152427916
1525745921.731601238251 -0.064279857020 -0.468966600927 1.491811501030 0.942771801805 0.240016764764 0.069863469785 0.220663494813
1525745921.741601228714 -0.080085185891 -0.424325883625 1.492227682286 0.944636904343 0.236890285715 0.067895360580 0.216643327844
1525745921.751601219177 -0.096202549605 -0.379281046687 1.492527070374 0.946522738261 0.233374124719 0.065425102468 0.212957225362
1525745921.761601209641 -0.112323215929 -0.334104508067 1.492770031583 0.948424667663 0.230264745576 0.063416612770 0.208439751337
1525745921.771601200104 -0.128686776081 -0.288699735698 1.493094893347 0.950255303389 0.227030305010 0.060514679241 0.204475114828
1525745921.781601190567 -0.145213648129 -0.243245930999 1.493670917954 0.952105287434 0.223690908248 0.057629061160 0.200341684423
1525745921.791601181030 -0.161887216634 -0.197504831259 1.494159624753 0.953960516490 0.220365581918 0.055522571862 0.195743677543
1525745921.801601171494 -0.178573305184 -0.151634262959 1.494584207003 0.955996487389 0.216660643700 0.052223127638 0.190792102852
1525745921.811601161957 -0.195705704428 -0.105443929283 1.495123140748 0.957969870557 0.213475982466 0.049088636360 0.185235087914
1525745921.821601152420 -0.212598704661 -0.059338534031 1.495490056390 0.959734523471 0.210254970142 0.046396027116 0.180415910211
1525745921.831601142883 -0.229893723996 -0.012975037075 1.496075560247 0.961677378958 0.206844204329 0.042983985158 0.174769765567
1525745921.841601133347 -0.247013039106 0.033682966419 1.496711788501 0.963452092460 0.203387547700 0.039951079580 0.169698209231
1525745921.851601123810 -0.264528144525 0.080269704858 1.497116607364 0.965349542501 0.200106163137 0.036346438723 0.163513671171
1525745921.861601114273 -0.281932731462 0.126972606849 1.497884054840 0.967101355241 0.196597774291 0.032751471672 0.158087396519
1525745921.871601104736 -0.299454853095 0.173854033914 1.498432916803 0.968970290405 0.192969493702 0.029259406161 0.151668183758
1525745921.881601095200 -0.317014445227 0.220930057005 1.499242654791 0.970607951551 0.189687276304 0.025551494491 0.145897439061
1525745921.891601085663 -0.334634096301 0.268158032100 1.499904020170 0.972244129229 0.186329352355 0.021613712817 0.139841242306
1525745921.901601076126 -0.352365305896 0.315269174749 1.500738535576 0.973749515102 0.182897997887 0.018352154767 0.134251266745
1525745921.911601066589 -0.369965497940 0.362353808445 1.501431815396 0.975206554735 0.179549116573 0.014289521067 0.128569436211
1525745921.921601057053 -0.387679739675 0.409701600069 1.502362485790 0.976610394074 0.176165764756 0.010331991831 0.122845477977
1525745921.931601047516 -0.405374831188 0.456920435805 1.503352353330 0.977939426026 0.173310099153 0.005952257333 0.116458830441
1525745921.941601037979 -0.423053076586 0.504280275522 1.504340359492 0.979206545079 0.169981291919 0.001384303132 0.110720306074
1525745921.951601028442 -0.440915019739 0.551982842087 1.505177329042 0.980407396616 0.166557370958 -0.002748378396 0.105130515343
1525745921.961601018906 -0.458467871782 0.599388927909 1.506253440783 0.981502089594 0.163301055804 -0.006766436911 0.099702701205
1525745921.971601009369 -0.476059960350 0.646721667010 1.507222956059 0.982562359904 0.160079832655 -0.011328642243 0.093900574773
1525745921.981600999832 -0.493537322115 0.694033683036 1.508300949348 0.983461341804 0.157152278543 -0.016245323534 0.088560939411
1525745921.991600990295 -0.510988461552 0.741357927738 1.509392141435 0.984352888989 0.154352362413 -0.020757099972 0.082425002018
1525745922.001600980759 -0.528274550635 0.788614648129 1.510596355475 0.985159866640 0.151445214557 -0.025237695606 0.076729673985
1525745922.011600971222 -0.545613346035 0.835856860968 1.511709037590 0.985852596485 0.148795025318 -0.029894243219 0.071140935245
1525745922.021600961685 -0.562811307415 0.883128252832 1.512936242533 0.986565614325 0.146124636429 -0.034289750934 0.064498777046
1525745922.031600952148 -0.579856989186 0.930212609166 1.514270796087 0.987167039901 0.143310313151 -0.039180334025 0.058551608881
1525745922.041600942612 -0.596810109337 0.977252252660 1.515619402334 0.987723046893 0.140841759633 -0.043582041881 0.051646752123
1525745922.051600933075 -0.613449761021 1.023857713324 1.516930731631 0.988166387337 0.138417800127 -0.048235661816 0.045177698862
1525745922.061600923538 -0.630040591572 1.070380304068 1.518273471335 0.988554545897 0.135993746548 -0.052421467137 0.038956391902
1525745922.071600914001 -0.646456577497 1.117188917611 1.519739605046 0.988933058174 0.133649665726 -0.056402078636 0.031112358115
1525745922.081600904465 -0.662901580587 1.163784790851 1.521195639804 0.989140367008 0.131443231927 -0.061127785623 0.024236438681
1525745922.091600894928 -0.679172299777 1.210241192070 1.522639823721 0.989314783443 0.128746872188 -0.066378803470 0.016563713743
1525745922.101600885391 -0.695176553296 1.256491988414 1.524200632080 0.989380657464 0.126636291668 -0.070705774177 0.009479333652
1525745922.111600875854 -0.710947351957 1.302575590457 1.525382349554 0.989337219161 0.124308343671 -0.075874654636 0.001529464179
1525745922.121600866318 -0.726624947477 1.348551793254 1.527014872125 0.989228102195 0.122304670238 -0.080234506968 -0.005635011707
1525745922.131600856781 -0.742078783053 1.394298316707 1.528559634272 0.989067186996 0.119863832160 -0.084780621810 -0.013820546760
1525745922.141600847244 -0.757228506866 1.439817091486 1.530031316255 0.988796595642 0.117448187584 -0.089277441377 -0.022732226914
1525745922.151600837708 -0.772138092173 1.485063990731 1.531735275489 0.988373832833 0.115523281663 -0.093729114579 -0.031406863014
1525745922.161600828171 -0.786888834135 1.530219345810 1.533206338942 0.987930489178 0.113042947447 -0.097987153403 -0.040164142639
1525745922.171600818634 -0.801327206763 1.574949148399 1.534874632993 0.987335828688 0.110785546797 -0.102148209193 -0.049601082323
1525745922.181600809097 -0.815540407484 1.619465474768 1.536671986955 0.986554206244 0.108524238426 -0.106944829265 -0.059127754146
1525745922.191600799561 -0.829328306517 1.663678775479 1.538188193011 0.985713766365 0.106027012267 -0.111919651077 -0.067827982209
1525745922.201600790024 -0.842971864647 1.707486066518 1.539929040941 0.984713949424 0.103602049284 -0.116283591874 -0.077994739921
1525745922.211600780487 -0.856259865591 1.751126817441 1.541667675307 0.983546652794 0.101534395452 -0.120951792312 -0.087734897588
1525745922.221600770950 -0.869336440096 1.794232478888 1.543396402763 0.982386335623 0.098917811324 -0.125106986579 -0.097368352630
1525745922.231600761414 -0.881922142391 1.836956818642 1.545133493777 0.981054746580 0.096898160693 -0.129385439753 -0.106778924169
1525745922.241600751877 -0.894208459821 1.879452897321 1.546841873884 0.979594490647 0.094700268737 -0.133275549800 -0.116893630367
1525745922.251600742340 -0.906238014248 1.921509601665 1.548584952708 0.977989137942 0.092330594156 -0.137190339140 -0.127244325205
1525745922.261600732803 -0.917884465671 1.962793465328 1.550123971507 0.976417525085 0.089833977541 -0.140516278397 -0.137090658658
1525745922.271600723267 -0.929204554048 2.003887427835 1.552037782262 0.974829803855 0.087350909518 -0.143454803971 -0.146619887257
1525745922.281600713730 -0.940132656540 2.044507515448 1.553655062822 0.973060022220 0.085068328620 -0.146758802193 -0.156139125791
1525745922.291600704193 -0.950701820288 2.084601673018 1.555341800721 0.971249187736 0.082696308946 -0.149281999949 -0.165985602692
1525745922.301600694656 -0.960938734466 2.124201033900 1.557115301407 0.969458948719 0.080251182640 -0.151830109525 -0.175090583059
1525745922.311600685120 -0.970680651790 2.163233545790 1.558656180156 0.967686456690 0.077947149493 -0.154267300099 -0.183599464993
1525745922.321600675583 -0.979885788977 2.201762459049 1.560289545072 0.966175964039 0.075423261391 -0.155884757086 -0.191089718881
1525745922.331600666046 -0.988986739186 2.239669808960 1.561890285616 0.964395378563 0.073284125630 -0.157942395838 -0.199060770455
1525745922.341600656509 -0.997715493821 2.277039588568 1.563277281668 0.962654345719 0.070818806159 -0.159901730933 -0.206670616698
1525745922.351600646973 -1.005891111054 2.313833855046 1.564645709063 0.961225956043 0.068537765597 -0.161662442191 -0.212632290356
1525745922.361600637436 -1.013793602043 2.349975231648 1.565877916202 0.959691022801 0.066193143715 -0.163000023626 -0.219186223968
1525745922.371600627899 -1.021389588826 2.385581444216 1.567320406540 0.958515544582 0.063466771656 -0.163545169624 -0.224661739474
1525745922.381600618362 -1.028475386834 2.420556846794 1.568625908935 0.957354915498 0.061035683786 -0.163920083758 -0.229948727365
1525745922.391600608826 -1.035244509183 2.454893861140 1.569632315997 0.956310461267 0.058168847279 -0.164210786578 -0.234779693434
1525745922.401600599289 -1.041536735668 2.488461649416 1.570599368520 0.955621866163 0.055260805633 -0.163470104125 -0.238768962242
1525745922.411600589752 -1.047563700180 2.521514151713 1.571519037263 0.954844465591 0.052468075029 -0.162693358566 -0.243002096105
1525745922.421600580215 -1.053147013131 2.553797090457 1.572311877360 0.954378190745 0.048909176797 -0.160976375026 -0.246691645864
1525745922.431600570679 -1.058454479918 2.585593276004 1.572816299434 0.954039588287 0.045349055804 -0.159865925153 -0.249388879251
1525745922.441600561142 -1.063436685719 2.616702922846 1.573393324923 0.953744022249 0.041767488921 -0.158937532844 -0.251727387359
1525745922.451600551605 -1.067854525927 2.647131659856 1.573779281679 0.954067473273 0.037937659633 -0.156407854975 -0.252690667273
1525745922.461600542068 -1.072149214917 2.676735947301 1.574146147455 0.954075412361 0.034283054053 -0.155465396867 -0.253762270856
1525745922.471600532532 -1.076055559389 2.705717743220 1.574377783385 0.954424887337 0.030225946059 -0.153044151162 -0.254434695770
1525745922.481600522995 -1.079603667182 2.734180846207 1.574501477000 0.955031541008 0.025963422265 -0.150766753145 -0.253988272425
1525745922.491600513458 -1.083034599382 2.761986512873 1.574478915036 0.955520247983 0.021716853730 -0.149693099303 -0.253182562549
1525745922.501600503922 -1.085827756952 2.789083942156 1.574429249571 0.956316527413 0.017371449240 -0.147768706433 -0.251637321452
1525745922.511600494385 -1.088529544284 2.815573639547 1.574669856505 0.957250350661 0.012467102613 -0.145840556292 -0.249493225664
1525745922.521600484848 -1.090713310096 2.841355819196 1.574302516312 0.958217250661 0.007264990566 -0.143794759188 -0.247163888296
1525745922.531600475311 -1.092791482321 2.866529144181 1.574018608308 0.959163904796 0.001964819896 -0.141595209926 -0.244850035216
1525745922.541600465775 -1.094531284243 2.891130507209 1.573771385170 0.960195424761 -0.003898605331 -0.139268469603 -0.242102954379
1525745922.551600456238 -1.095966679540 2.914887928939 1.573392925850 0.961348278675 -0.009737026969 -0.137038806200 -0.238610651461
1525745922.561600446701 -1.097156374356 2.938130822691 1.572826891263 0.962228797776 -0.016429425974 -0.134909627069 -0.235892363625
1525745922.571600437164 -1.098085215518 2.960758611192 1.572705886705 0.963133046468 -0.022855408245 -0.133125430211 -0.232658515739
1525745922.581600427628 -1.098619691641 2.982817236268 1.571921964126 0.964186526834 -0.029578075727 -0.131566016012 -0.228385337399
1525745922.591600418091 -1.099031530427 3.004098591623 1.571474478156 0.964792260024 -0.036461721424 -0.130171531906 -0.225614295090
1525745922.601600408554 -1.099078076844 3.024925026359 1.570936230188 0.965417581540 -0.043970675466 -0.129029028671 -0.222231822008
1525745922.611600399017 -1.099074849554 3.045108014418 1.570398211037 0.965992245422 -0.051571487567 -0.128947591951 -0.218109793416
1525745922.621600389481 -1.098620009955 3.064643844834 1.569805460350 0.966523222857 -0.059087313010 -0.128411262189 -0.214131027323
1525745922.631600379944 -1.098024289417 3.083586536864 1.569332885503 0.966849055437 -0.067383875623 -0.129409018559 -0.209560547865
1525745922.641600370407 -1.097183968417 3.101999842430 1.568866367662 0.966820867499 -0.075501667676 -0.129894462236 -0.206601880500
1525745922.651600360870 -1.095949157240 3.119779345979 1.568303011415 0.966908167046 -0.084001512268 -0.130360545944 -0.202579541161
1525745922.661600351334 -1.094690832818 3.136972387573 1.568040206317 0.966584268179 -0.092964674859 -0.132100313595 -0.199052578192
1525745922.671600341797 -1.093218000687 3.153670585508 1.567630070055 0.966243270989 -0.101991698142 -0.133639152973 -0.195223491342
1525745922.681600332260 -1.091406485754 3.169740024373 1.567317367319 0.965725596925 -0.111229275549 -0.134807312341 -0.191909114542
1525745922.691600322723 -1.089422926193 3.185249146928 1.567302206317 0.964948018020 -0.120646339588 -0.137033443276 -0.188524848991
1525745922.701600313187 -1.087163548015 3.200231701665 1.567228868118 0.963976607419 -0.130587500684 -0.138645007857 -0.185670586823
1525745922.711600303650 -1.084705253434 3.214459280220 1.567149529190 0.962602415807 -0.140543728662 -0.141210329269 -0.183585653917
1525745922.721600294113 -1.081975639547 3.228277559217 1.567246603502 0.961020186741 -0.150870794477 -0.144165792074 -0.181368212333
1525745922.731600284576 -1.078999840371 3.241528363543 1.567560103330 0.959174821467 -0.161117586297 -0.147428895624 -0.179692810051
1525745922.741600275040 -1.075878655338 3.254276346035 1.567824782355 0.957041843744 -0.171939262308 -0.150854592913 -0.178187236349
1525745922.751600265503 -1.072328452111 3.266214384140 1.568477698249 0.954755190774 -0.183003332748 -0.154216778900 -0.176548834601
1525745922.761600255966 -1.068570231225 3.277866260321 1.569011700970 0.951986518427 -0.193837298484 -0.158551788844 -0.176096850353
1525745922.771600246429 -1.064558949365 3.288918979574 1.569693952111 0.949012191120 -0.205262976714 -0.163027542378 -0.175114225356
1525745922.781600236893 -1.060398103673 3.299273801751 1.570630885170 0.945791717527 -0.216663101815 -0.168238125195 -0.173870815836
1525745922.791600227356 -1.055906349983 3.309090891521 1.571522402506 0.942190802668 -0.228359178884 -0.173704819175 -0.173075742328
1525745922.801600217819 -1.051075464813 3.318317736011 1.572695617920 0.938354530598 -0.240360578012 -0.178539288666 -0.172746316450
1525745922.811600208282 -1.046074565911 3.327023855304 1.573808490731 0.934051115478 -0.252633349580 -0.184247709832 -0.172562121499
1525745922.821600198746 -1.040745192413 3.335051538620 1.575186096292 0.929492036656 -0.264943824577 -0.190025032365 -0.172452343234
1525745922.831600189209 -1.035018900618 3.342580217302 1.576692040336 0.924612865737 -0.277521051172 -0.195848391828 -0.172384808171
1525745922.841600179672 -1.029143959320 3.349476751287 1.578182107621 0.919394960204 -0.290388777701 -0.201662273191 -0.172393713659
1525745922.851600170135 -1.022852770855 3.355780826639 1.579892042911 0.913494318376 -0.303458768425 -0.208819605274 -0.172728916552
